0 	0.999948
0.006666667 	0.9999494
0.01333333 	0.9999509
0.02 	0.9999524
0.02666667 	0.9999539
0.03333333 	0.9999553
0.04 	0.9999579
0.04666667 	0.9999604
0.05333333 	0.999963
0.06 	0.9999655
0.06666667 	0.9999681
0.07333333 	0.999967
0.08 	0.9999658
0.08666667 	0.9999647
0.09333333 	0.9999636
0.1 	0.9999625
0.1066667 	0.999958
0.1133333 	0.9999535
0.12 	0.999949
0.1266667 	0.9999444
0.1333333 	0.9999399
0.14 	0.9999399
0.1466667 	0.9999398
0.1533333 	0.9999398
0.16 	0.9999397
0.1666667 	0.9999396
0.1733333 	0.9999404
0.18 	0.9999411
0.1866667 	0.9999418
0.1933333 	0.9999425
0.2 	0.9999432
0.2066667 	0.9999397
0.2133333 	0.9999362
0.22 	0.9999327
0.2266667 	0.9999292
0.2333333 	0.9999257
0.24 	0.9999236
0.2466667 	0.9999214
0.2533333 	0.9999192
0.26 	0.999917
0.2666667 	0.9999148
0.2733333 	0.9999204
0.28 	0.9999259
0.2866667 	0.9999314
0.2933333 	0.999937
0.3 	0.9999425
0.3066667 	0.9999506
0.3133333 	0.9999587
0.32 	0.9999669
0.3266667 	0.999975
0.3333333 	0.9999832
0.34 	0.9999846
0.3466667 	0.9999861
0.3533333 	0.9999876
0.36 	0.9999891
0.3666667 	0.9999906
0.3733333 	0.9999857
0.38 	0.9999807
0.3866667 	0.9999757
0.3933333 	0.9999707
0.4 	0.9999657
0.4066667 	0.9999521
0.4133333 	0.9999385
0.42 	0.9999248
0.4266667 	0.9999112
0.4333333 	0.9998976
0.44 	0.9998976
0.4466667 	0.9998977
0.4533333 	0.9998978
0.46 	0.9998978
0.4666667 	0.9998979
0.4733333 	0.9999122
0.48 	0.9999266
0.4866667 	0.999941
0.4933333 	0.9999553
0.5 	0.9999697
0.5066667 	0.9999749
0.5133333 	0.9999801
0.52 	0.9999853
0.5266667 	0.9999905
0.5333333 	0.9999957
0.54 	0.9999959
0.5466667 	0.9999961
0.5533333 	0.9999963
0.56 	0.9999965
0.5666667 	0.9999968
0.5733333 	0.9999947
0.58 	0.9999927
0.5866667 	0.9999907
0.5933333 	0.9999887
0.6 	0.9999866
0.6066667 	0.9999814
0.6133333 	0.9999761
0.62 	0.9999709
0.6266667 	0.9999656
0.6333333 	0.9999604
0.64 	0.9999603
0.6466667 	0.9999602
0.6533333 	0.9999601
0.66 	0.9999599
0.6666667 	0.9999598
0.6733333 	0.9999638
0.68 	0.9999679
0.6866667 	0.9999719
0.6933333 	0.9999759
0.7 	0.9999799
0.7066667 	0.9999745
0.7133333 	0.9999691
0.72 	0.9999636
0.7266667 	0.9999582
0.7333333 	0.9999528
0.74 	0.9996502
0.7466667 	0.9993476
0.7533333 	0.9990451
0.76 	0.9987425
0.7666667 	0.9984399
0.7733333 	0.9925121
0.78 	0.9865844
0.7866667 	0.9806566
0.7933333 	0.9747289
0.8 	0.9688011
0.8066667 	0.9121596
0.8133333 	0.855518
0.82 	0.7988764
0.8266667 	0.7422348
0.8333333 	0.6855933
0.84 	0.5960689
0.8466667 	0.5065446
0.8533333 	0.4170203
0.86 	0.3274959
0.8666667 	0.2379716
0.8733333 	0.1950097
0.88 	0.1520477
0.8866667 	0.1090858
0.8933333 	0.0661238
0.9 	0.02316185
0.9066667 	0.01862202
0.9133333 	0.01408218
0.92 	0.009542347
0.9266667 	0.005002512
0.9333333 	0.0004626771
0.94 	0.0003704341
0.9466667 	0.0002781911
0.9533333 	0.0001859481
0.96 	9.370507e-05
0.9666667 	1.462066e-06
0.9733333 	1.171264e-06
0.98 	8.804635e-07
0.9866667 	5.896627e-07
