0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.999999
0.78 	0.9999976
0.7866667 	0.9999961
0.7933333 	0.9999947
0.8 	0.9999932
0.8066667 	0.9974261
0.8133333 	0.9948591
0.82 	0.992292
0.8266667 	0.9897249
0.8333333 	0.9871578
0.84 	0.9031573
0.8466667 	0.8191567
0.8533333 	0.7351562
0.86 	0.6511557
0.8666667 	0.5671551
0.8733333 	0.4700449
0.88 	0.3729347
0.8866667 	0.2758245
0.8933333 	0.1787143
0.9 	0.08160406
0.9066667 	0.0656067
0.9133333 	0.04960933
0.92 	0.03361197
0.9266667 	0.0176146
0.9333333 	0.001617234
0.94 	0.001294526
0.9466667 	0.0009718183
0.9533333 	0.0006491105
0.96 	0.0003264026
0.9666667 	3.69475e-06
0.9733333 	2.955907e-06
0.98 	2.217066e-06
0.9866667 	1.478224e-06
0.9933333 	7.393831e-07
1 	5.418448e-10
1.006667 	4.334786e-10
1.013333 	3.251123e-10
1.02 	2.167461e-10
1.026667 	1.083798e-10
1.033333 	1.355789e-14
1.04 	1.084638e-14
1.046667 	8.134862e-15
1.053333 	5.423346e-15
1.06 	2.711831e-15
1.066667 	3.162198e-19
1.073333 	2.528687e-19
1.08 	1.896532e-19
1.086667 	1.264377e-19
1.093333 	6.322225e-20
1.1 	6.764444e-24
1.106667 	5.411582e-24
1.113333 	4.05872e-24
1.12 	2.705858e-24
1.126667 	1.352996e-24
1.133333 	1.336886e-28
1.14 	1.069513e-28
1.146667 	8.021411e-29
1.153333 	5.347688e-29
1.16 	2.673966e-29
1.166667 	2.437407e-33
1.173333 	1.948864e-33
1.18 	1.461658e-33
1.186667 	9.744524e-34
1.193333 	4.872465e-34
1.2 	4.073169e-38
1.206667 	3.258548e-38
1.213333 	2.443926e-38
1.22 	1.629305e-38
1.226667 	8.146836e-39
1.233333 	6.231409e-43
1.24 	4.985145e-43
1.246667 	3.73888e-43
1.253333 	2.492616e-43
1.26 	1.246352e-43
1.266667 	8.721511e-48
1.273333 	6.972246e-48
1.28 	5.229212e-48
1.286667 	3.486179e-48
1.293333 	1.743145e-48
1.3 	1.115137e-52
1.306667 	8.921121e-53
1.313333 	6.690874e-53
1.32 	4.460626e-53
1.326667 	2.230378e-53
1.333333 	1.308088e-57
1.34 	1.046473e-57
1.346667 	7.848585e-58
1.353333 	5.232437e-58
1.36 	2.616289e-58
1.366667 	1.41305e-62
1.373333 	1.129396e-62
1.38 	8.470507e-63
1.386667 	5.647052e-63
1.393333 	2.823596e-63
1.4 	1.407994e-67
1.406667 	1.126398e-67
1.413333 	8.448016e-68
1.42 	5.632054e-68
1.426667 	2.816092e-68
1.433333 	1.304579e-72
1.44 	1.043665e-72
1.446667 	7.827517e-73
1.453333 	5.218382e-73
1.46 	2.609248e-73
1.466667 	1.131656e-77
1.473333 	9.042829e-78
1.48 	6.782145e-78
1.486667 	4.521461e-78
1.493333 	2.260777e-78
1.5 	9.232721e-83
1.506667 	7.386191e-83
1.513333 	5.539661e-83
1.52 	3.693131e-83
1.526667 	1.846602e-83
1.533333 	7.18786e-88
1.54 	5.750299e-88
1.546667 	4.312738e-88
1.553333 	2.875176e-88
1.56 	1.437615e-88
1.566667 	5.416123e-93
1.573333 	4.327157e-93
1.58 	3.245377e-93
1.586667 	2.163598e-93
1.593333 	1.081819e-93
1.6 	4.002277e-98
1.606667 	3.201827e-98
1.613333 	2.401378e-98
1.62 	1.600928e-98
1.626667 	8.00479e-99
1.633333 	2.96765e-103
1.64 	2.374125e-103
1.646667 	1.780599e-103
1.653333 	1.187074e-103
1.66 	5.93548e-104
1.666667 	2.245045e-108
1.673333 	1.793665e-108
1.68 	1.345253e-108
1.686667 	8.968413e-109
1.693333 	4.484294e-109
1.7 	1.741201e-113
1.706667 	1.392963e-113
1.713333 	1.044726e-113
1.72 	6.964886e-114
1.726667 	3.482512e-114
1.733333 	1.387394e-118
1.74 	1.109917e-118
1.746667 	8.324409e-119
1.753333 	5.549643e-119
1.76 	2.774878e-119
1.766667 	1.124018e-123
1.773333 	8.981064e-124
1.78 	6.735821e-124
1.786667 	4.490577e-124
1.793333 	2.245334e-124
1.8 	9.104311e-129
1.806667 	7.283464e-129
1.813333 	5.462616e-129
1.82 	3.641768e-129
1.826667 	1.820921e-129
1.833333 	7.317162e-134
1.84 	5.853741e-134
1.846667 	4.39032e-134
1.853333 	2.9269e-134
1.86 	1.463479e-134
1.866667 	5.788712e-139
1.873333 	4.625125e-139
1.88 	3.468855e-139
1.886667 	2.312585e-139
1.893333 	1.156315e-139
1.9 	4.46865e-144
1.906667 	3.574928e-144
1.913333 	2.681205e-144
1.92 	1.787483e-144
1.926667 	8.937607e-145
1.933333 	3.843365e-149
1.94 	3.092774e-149
1.946667 	2.342182e-149
1.953333 	1.59159e-149
1.96 	8.409984e-150
1.966667 	9.040664e-151
1.973333 	7.410276e-151
1.98 	5.779891e-151
1.986667 	4.149506e-151
1.993333 	2.519121e-151
2 	8.887366e-152
