0 	0.9999428
0.006666667 	0.9999447
0.01333333 	0.9999465
0.02 	0.9999483
0.02666667 	0.9999501
0.03333333 	0.9999519
0.04 	0.9999552
0.04666667 	0.9999585
0.05333333 	0.9999618
0.06 	0.9999652
0.06666667 	0.9999685
0.07333333 	0.9999699
0.08 	0.9999714
0.08666667 	0.9999728
0.09333333 	0.9999742
0.1 	0.9999757
0.1066667 	0.9999727
0.1133333 	0.9999698
0.12 	0.9999669
0.1266667 	0.9999639
0.1333333 	0.999961
0.14 	0.999958
0.1466667 	0.999955
0.1533333 	0.999952
0.16 	0.999949
0.1666667 	0.999946
0.1733333 	0.9999457
0.18 	0.9999454
0.1866667 	0.9999451
0.1933333 	0.9999448
0.2 	0.9999445
0.2066667 	0.9999414
0.2133333 	0.9999384
0.22 	0.9999353
0.2266667 	0.9999323
0.2333333 	0.9999292
0.24 	0.9999261
0.2466667 	0.9999229
0.2533333 	0.9999198
0.26 	0.9999167
0.2666667 	0.9999135
0.2733333 	0.9999186
0.28 	0.9999237
0.2866667 	0.9999288
0.2933333 	0.9999339
0.3 	0.9999389
0.3066667 	0.9999471
0.3133333 	0.9999552
0.32 	0.9999633
0.3266667 	0.9999714
0.3333333 	0.9999795
0.34 	0.9999811
0.3466667 	0.9999827
0.3533333 	0.9999844
0.36 	0.999986
0.3666667 	0.9999876
0.3733333 	0.9999803
0.38 	0.999973
0.3866667 	0.9999657
0.3933333 	0.9999584
0.4 	0.9999512
0.4066667 	0.9999416
0.4133333 	0.9999321
0.42 	0.9999226
0.4266667 	0.999913
0.4333333 	0.9999035
0.44 	0.9999052
0.4466667 	0.9999069
0.4533333 	0.9999086
0.46 	0.9999103
0.4666667 	0.999912
0.4733333 	0.9999223
0.48 	0.9999327
0.4866667 	0.999943
0.4933333 	0.9999533
0.5 	0.9999636
0.5066667 	0.9999698
0.5133333 	0.9999759
0.52 	0.999982
0.5266667 	0.9999882
0.5333333 	0.9999943
0.54 	0.9999949
0.5466667 	0.9999955
0.5533333 	0.9999961
0.56 	0.9999967
0.5666667 	0.9999972
0.5733333 	0.9999931
0.58 	0.9999889
0.5866667 	0.9999847
0.5933333 	0.9999805
0.6 	0.9999763
0.6066667 	0.9999711
