0 	0.9999435
0.006666667 	0.9999453
0.01333333 	0.999947
0.02 	0.9999488
0.02666667 	0.9999506
0.03333333 	0.9999524
0.04 	0.9999556
0.04666667 	0.9999588
0.05333333 	0.9999621
0.06 	0.9999653
0.06666667 	0.9999686
0.07333333 	0.9999705
0.08 	0.9999723
0.08666667 	0.9999742
0.09333333 	0.9999761
0.1 	0.999978
0.1066667 	0.9999762
0.1133333 	0.9999744
0.12 	0.9999726
0.1266667 	0.9999709
0.1333333 	0.9999691
0.14 	0.9999638
0.1466667 	0.9999584
0.1533333 	0.9999531
0.16 	0.9999478
0.1666667 	0.9999425
0.1733333 	0.9999367
0.18 	0.9999309
0.1866667 	0.999925
0.1933333 	0.9999192
0.2 	0.9999134
0.2066667 	0.9999093
0.2133333 	0.9999052
0.22 	0.9999011
0.2266667 	0.9998969
0.2333333 	0.9998928
0.24 	0.9998973
0.2466667 	0.9999017
0.2533333 	0.9999062
0.26 	0.9999106
0.2666667 	0.9999151
0.2733333 	0.9999256
0.28 	0.999936
0.2866667 	0.9999465
0.2933333 	0.9999569
0.3 	0.9999674
0.3066667 	0.9999726
0.3133333 	0.9999778
0.32 	0.999983
0.3266667 	0.9999882
0.3333333 	0.9999934
0.34 	0.9999918
0.3466667 	0.9999902
0.3533333 	0.9999886
0.36 	0.999987
0.3666667 	0.9999853
0.3733333 	0.9999767
0.38 	0.9999681
0.3866667 	0.9999595
0.3933333 	0.9999509
0.4 	0.9999423
0.4066667 	0.9999342
0.4133333 	0.9999261
0.42 	0.9999179
0.4266667 	0.9999098
0.4333333 	0.9999016
0.44 	0.9999067
0.4466667 	0.9999117
0.4533333 	0.9999168
0.46 	0.9999218
0.4666667 	0.9999269
0.4733333 	0.999937
0.48 	0.9999472
0.4866667 	0.9999573
0.4933333 	0.9999675
0.5 	0.9999776
0.5066667 	0.9999812
0.5133333 	0.9999847
0.52 	0.9999882
0.5266667 	0.9999917
0.5333333 	0.9999952
0.54 	0.9999937
0.5466667 	0.9999922
0.5533333 	0.9999907
0.56 	0.9999893
0.5666667 	0.9999878
0.5733333 	0.9999832
0.58 	0.9999786
0.5866667 	0.999974
0.5933333 	0.9999695
0.6 	0.9999649
0.6066667 	0.999962
0.6133333 	0.9999592
0.62 	0.9999563
0.6266667 	0.9999534
0.6333333 	0.9999506
0.64 	0.9999546
0.6466667 	0.9999586
0.6533333 	0.9999627
0.66 	0.9999667
0.6666667 	0.9999708
0.6733333 	0.9999755
0.68 	0.9999803
0.6866667 	0.999985
0.6933333 	0.9999897
0.7 	0.9999945
0.7066667 	0.99996
0.7133333 	0.9999255
0.72 	0.999891
0.7266667 	0.9998565
0.7333333 	0.999822
0.74 	0.9966977
0.7466667 	0.9935734
0.7533333 	0.9904491
0.76 	0.9873249
0.7666667 	0.9842006
0.7733333 	0.944667
0.78 	0.9051335
0.7866667 	0.8655999
0.7933333 	0.8260664
0.8 	0.7865328
0.8066667 	0.6959451
0.8133333 	0.6053574
0.82 	0.5147697
0.8266667 	0.424182
0.8333333 	0.3335942
0.84 	0.273284
0.8466667 	0.2129738
0.8533333 	0.1526636
0.86 	0.09235335
0.8666667 	0.03204312
0.8733333 	0.02575733
0.88 	0.01947154
0.8866667 	0.01318575
