0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000001
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999998
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999999
0.7133333 	0.9999998
0.72 	0.9999997
0.7266667 	0.9999996
0.7333333 	0.9999995
0.74 	0.999993
0.7466667 	0.9999864
0.7533333 	0.9999799
0.76 	0.9999734
0.7666667 	0.9999668
0.7733333 	0.9991458
0.78 	0.9983248
0.7866667 	0.9975038
0.7933333 	0.9966828
0.8 	0.9958617
0.8066667 	0.9765242
0.8133333 	0.9571867
0.82 	0.9378492
0.8266667 	0.9185117
0.8333333 	0.8991741
0.84 	0.8181589
0.8466667 	0.7371437
0.8533333 	0.6561284
0.86 	0.5751132
0.8666667 	0.4940979
0.8733333 	0.4138567
0.88 	0.3336155
0.8866667 	0.2533744
0.8933333 	0.1731332
0.9 	0.09289198
0.9066667 	0.07474537
0.9133333 	0.05659876
0.92 	0.03845214
0.9266667 	0.02030553
0.9333333 	0.002158922
0.94 	0.001744853
0.9466667 	0.001330785
0.9533333 	0.0009167159
0.96 	0.0005026471
0.9666667 	8.857835e-05
0.9733333 	7.158392e-05
0.98 	5.45895e-05
0.9866667 	3.759507e-05
0.9933333 	2.060064e-05
1 	3.606213e-06
1.006667 	2.907891e-06
1.013333 	2.20957e-06
1.02 	1.511248e-06
1.026667 	8.129266e-07
1.033333 	1.146051e-07
1.04 	9.173888e-08
1.046667 	6.887266e-08
1.053333 	4.600643e-08
1.06 	2.31402e-08
1.066667 	2.739786e-10
1.073333 	2.191935e-10
1.08 	1.644095e-10
1.086667 	1.096255e-10
1.093333 	5.484157e-11
1.1 	5.760111e-14
1.106667 	4.620903e-14
1.113333 	3.481695e-14
1.12 	2.342487e-14
1.126667 	1.20328e-14
1.133333 	6.407181e-16
1.14 	5.148652e-16
1.146667 	3.890124e-16
1.153333 	2.631595e-16
1.16 	1.373066e-16
1.166667 	1.145377e-17
1.173333 	9.169228e-18
1.18 	6.884696e-18
1.186667 	4.600164e-18
1.193333 	2.315632e-18
1.2 	3.109935e-20
1.206667 	2.488101e-20
1.213333 	1.866268e-20
1.22 	1.244435e-20
1.226667 	6.226015e-21
1.233333 	7.682868e-24
1.24 	6.146366e-24
1.246667 	4.609864e-24
1.253333 	3.073362e-24
1.26 	1.53686e-24
1.266667 	3.580015e-28
1.273333 	2.863428e-28
1.28 	2.147609e-28
1.286667 	1.43179e-28
1.293333 	7.159709e-29
1.3 	1.519125e-32
1.306667 	1.215316e-32
1.313333 	9.115065e-33
1.32 	6.076972e-33
1.326667 	3.03888e-33
1.333333 	7.871706e-37
1.34 	6.297491e-37
1.346667 	4.723275e-37
1.353333 	3.14906e-37
1.36 	1.574844e-37
1.366667 	6.290981e-41
1.373333 	5.032272e-41
1.38 	3.774351e-41
1.386667 	2.516429e-41
1.393333 	1.258508e-41
1.4 	5.860641e-45
1.406667 	4.688611e-45
1.413333 	3.516581e-45
1.42 	2.34455e-45
1.426667 	1.17252e-45
1.433333 	4.900022e-49
1.44 	3.920085e-49
1.446667 	2.940149e-49
1.453333 	1.960213e-49
1.46 	9.802762e-50
1.466667 	3.398547e-53
1.473333 	2.718485e-53
1.48 	2.038913e-53
1.486667 	1.35934e-53
1.493333 	6.797682e-54
1.5 	1.959034e-57
1.506667 	1.567246e-57
1.513333 	1.175459e-57
1.52 	7.836712e-58
1.526667 	3.918837e-58
1.533333 	9.618016e-62
1.54 	7.694495e-62
1.546667 	5.770975e-62
1.553333 	3.847454e-62
1.56 	1.923933e-62
1.566667 	4.12261e-66
1.573333 	3.29735e-66
1.58 	2.473052e-66
1.586667 	1.648754e-66
1.593333 	8.244563e-67
1.6 	1.583173e-70
1.606667 	1.266549e-70
1.613333 	9.499258e-71
1.62 	6.333025e-71
1.626667 	3.166791e-71
1.633333 	5.578436e-75
1.64 	4.462786e-75
1.646667 	3.347135e-75
1.653333 	2.231485e-75
1.66 	1.115835e-75
1.666667 	1.844695e-79
1.673333 	1.475321e-79
1.68 	1.106505e-79
1.686667 	7.376896e-80
1.693333 	3.688739e-80
