0 	0.9999532
0.006666667 	0.9999544
0.01333333 	0.9999556
0.02 	0.9999568
0.02666667 	0.999958
0.03333333 	0.9999592
0.04 	0.9999618
0.04666667 	0.9999644
0.05333333 	0.999967
0.06 	0.9999696
0.06666667 	0.9999722
0.07333333 	0.9999733
0.08 	0.9999744
0.08666667 	0.9999755
0.09333333 	0.9999766
0.1 	0.9999777
0.1066667 	0.9999751
0.1133333 	0.9999726
0.12 	0.99997
0.1266667 	0.9999675
0.1333333 	0.9999649
0.14 	0.9999605
0.1466667 	0.999956
0.1533333 	0.9999516
0.16 	0.9999471
0.1666667 	0.9999427
0.1733333 	0.9999381
0.18 	0.9999336
0.1866667 	0.999929
0.1933333 	0.9999245
0.2 	0.9999199
0.2066667 	0.9999151
0.2133333 	0.9999102
0.22 	0.9999054
0.2266667 	0.9999005
0.2333333 	0.9998957
0.24 	0.9998952
0.2466667 	0.9998948
0.2533333 	0.9998944
0.26 	0.999894
0.2666667 	0.9998936
0.2733333 	0.9999017
0.28 	0.9999097
0.2866667 	0.9999178
0.2933333 	0.9999259
0.3 	0.999934
0.3066667 	0.999943
0.3133333 	0.9999521
0.32 	0.9999611
0.3266667 	0.9999702
0.3333333 	0.9999792
0.34 	0.9999822
0.3466667 	0.9999852
0.3533333 	0.9999882
0.36 	0.9999912
0.3666667 	0.9999942
0.3733333 	0.9999923
0.38 	0.9999903
0.3866667 	0.9999884
0.3933333 	0.9999864
0.4 	0.9999845
0.4066667 	0.9999754
0.4133333 	0.9999664
0.42 	0.9999573
0.4266667 	0.9999483
0.4333333 	0.9999392
0.44 	0.9999327
0.4466667 	0.9999262
0.4533333 	0.9999198
0.46 	0.9999133
0.4666667 	0.9999068
0.4733333 	0.9999133
0.48 	0.9999199
0.4866667 	0.9999264
0.4933333 	0.999933
0.5 	0.9999395
0.5066667 	0.999948
0.5133333 	0.9999565
0.52 	0.999965
0.5266667 	0.9999735
0.5333333 	0.999982
0.54 	0.9999851
0.5466667 	0.9999882
0.5533333 	0.9999913
0.56 	0.9999944
0.5666667 	0.9999975
0.5733333 	0.9999972
0.58 	0.9999969
0.5866667 	0.9999966
0.5933333 	0.9999963
0.6 	0.999996
0.6066667 	0.9999918
0.6133333 	0.9999876
0.62 	0.9999834
0.6266667 	0.9999792
0.6333333 	0.999975
0.64 	0.9999705
0.6466667 	0.9999661
0.6533333 	0.9999616
0.66 	0.9999572
0.6666667 	0.9999527
0.6733333 	0.9999541
0.68 	0.9999555
0.6866667 	0.999957
0.6933333 	0.9999584
0.7 	0.9999598
0.7066667 	0.9999643
0.7133333 	0.9999687
0.72 	0.9999732
0.7266667 	0.9999776
0.7333333 	0.9999821
