0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1
0.02666667 	1
0.03333333 	0.9999997
0.04 	0.9999997
0.04666667 	0.9999997
0.05333333 	0.9999997
0.06 	0.9999996
0.06666667 	0.9999996
0.07333333 	0.9999993
0.08 	0.999999
0.08666667 	0.9999986
0.09333333 	0.9999983
0.1 	0.9999979
0.1066667 	0.9999968
0.1133333 	0.9999956
0.12 	0.9999945
0.1266667 	0.9999934
0.1333333 	0.9999922
0.14 	0.9999925
0.1466667 	0.9999929
0.1533333 	0.9999932
0.16 	0.9999935
0.1666667 	0.9999938
0.1733333 	0.9999951
0.18 	0.9999963
0.1866667 	0.9999976
0.1933333 	0.9999989
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999995
0.2533333 	0.9999987
0.26 	0.999998
0.2666667 	0.9999973
0.2733333 	0.999997
0.28 	0.9999967
0.2866667 	0.9999965
0.2933333 	0.9999962
0.3 	0.999996
0.3066667 	0.9999966
0.3133333 	0.9999972
0.32 	0.9999978
0.3266667 	0.9999985
0.3333333 	0.9999991
0.34 	0.9999995
0.3466667 	1
0.3533333 	1
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1
0.7266667 	0.9999994
0.7333333 	0.9999987
0.74 	0.9999858
0.7466667 	0.9999729
0.7533333 	0.99996
0.76 	0.9999472
0.7666667 	0.9999343
0.7733333 	0.9997977
0.78 	0.9996612
0.7866667 	0.9995247
0.7933333 	0.9993881
0.8 	0.9992516
0.8066667 	0.9971572
0.8133333 	0.9950628
0.82 	0.9929685
0.8266667 	0.9908741
0.8333333 	0.9887797
0.84 	0.9535314
0.8466667 	0.918283
0.8533333 	0.8830347
0.86 	0.8477864
0.8666667 	0.812538
0.8733333 	0.7262854
0.88 	0.6400329
0.8866667 	0.5537803
0.8933333 	0.4675277
0.9 	0.3812751
0.9066667 	0.3171282
0.9133333 	0.2529813
0.92 	0.1888344
0.9266667 	0.1246874
0.9333333 	0.06054053
0.94 	0.04890338
0.9466667 	0.03726622
0.9533333 	0.02562907
0.96 	0.01399191
0.9666667 	0.002354757
0.9733333 	0.001886914
0.98 	0.001419071
0.9866667 	0.0009512285
0.9933333 	0.0004833856
1 	1.554275e-05
1.006667 	1.243673e-05
1.013333 	9.330714e-06
1.02 	6.224698e-06
1.026667 	3.118682e-06
1.033333 	1.266634e-08
1.04 	1.015261e-08
1.046667 	7.63888e-09
1.053333 	5.12515e-09
1.06 	2.611421e-09
1.066667 	9.769108e-11
1.073333 	8.076684e-11
1.08 	6.384272e-11
1.086667 	4.691861e-11
1.093333 	2.999449e-11
1.1 	1.307038e-11
1.106667 	1.075926e-11
1.113333 	8.448147e-12
1.12 	6.137032e-12
1.126667 	3.825918e-12
1.133333 	1.514804e-12
1.14 	1.282272e-12
1.146667 	1.049741e-12
1.153333 	8.172096e-13
1.16 	5.846782e-13
1.166667 	3.521468e-13
1.173333 	3.027173e-13
1.18 	2.532878e-13
1.186667 	2.038583e-13
1.193333 	1.544288e-13
1.2 	1.049994e-13
1.206667 	8.728059e-14
1.213333 	6.956182e-14
1.22 	5.184304e-14
1.226667 	3.412427e-14
1.233333 	1.64055e-14
1.24 	1.32504e-14
1.246667 	1.00953e-14
1.253333 	6.940196e-15
1.26 	3.785095e-15
1.266667 	6.299954e-16
1.273333 	5.045448e-16
1.28 	3.790943e-16
1.286667 	2.536439e-16
1.293333 	1.281934e-16
1.3 	2.742931e-18
1.306667 	2.194488e-18
1.313333 	1.646045e-18
1.32 	1.097602e-18
1.326667 	5.491587e-19
1.333333 	7.155549e-22
1.34 	5.724474e-22
1.346667 	4.293399e-22
1.353333 	2.862324e-22
1.36 	1.431249e-22
1.366667 	1.739669e-26
1.373333 	1.39117e-26
1.38 	1.043387e-26
1.386667 	6.956031e-27
1.393333 	3.478196e-27
1.4 	3.61012e-31
1.406667 	2.888109e-31
1.413333 	2.166099e-31
1.42 	1.444088e-31
1.426667 	7.220769e-32
1.433333 	6.602978e-36
1.44 	5.282405e-36
1.446667 	3.961832e-36
1.453333 	2.641259e-36
1.46 	1.320686e-36
1.466667 	1.122775e-40
1.473333 	8.97696e-41
1.48 	6.732768e-41
1.486667 	4.488576e-41
1.493333 	2.244384e-41
1.5 	1.915036e-45
1.506667 	1.532036e-45
1.513333 	1.149036e-45
1.52 	7.660355e-46
1.526667 	3.830354e-46
1.533333 	3.527711e-50
1.54 	2.822183e-50
1.546667 	2.116655e-50
1.553333 	1.411127e-50
1.56 	7.055988e-51
1.566667 	7.085779e-55
1.573333 	5.66583e-55
1.58 	4.24941e-55
1.586667 	2.832989e-55
1.593333 	1.416568e-55
1.6 	1.471455e-59
1.606667 	1.17717e-59
1.613333 	8.828851e-60
1.62 	5.886e-60
1.626667 	2.943148e-60
1.633333 	2.97008e-64
1.64 	2.376075e-64
1.646667 	1.78207e-64
1.653333 	1.188065e-64
1.66 	5.940607e-65
1.666667 	5.590594e-69
1.673333 	4.470118e-69
1.68 	3.352613e-69
1.686667 	2.235107e-69
1.693333 	1.117602e-69
1.7 	9.619315e-74
1.706667 	7.695482e-74
1.713333 	5.771649e-74
1.72 	3.847816e-74
1.726667 	1.923984e-74
1.733333 	1.50972e-78
1.74 	1.20778e-78
1.746667 	9.058405e-79
1.753333 	6.039009e-79
1.76 	3.019613e-79
1.766667 	2.171403e-83
1.773333 	1.735921e-83
1.78 	1.301948e-83
1.786667 	8.679747e-84
1.793333 	4.340018e-84
1.8 	2.883453e-88
1.806667 	2.30677e-88
1.813333 	1.730086e-88
1.82 	1.153403e-88
1.826667 	5.767194e-89
1.833333 	3.598821e-93
1.84 	2.879066e-93
1.846667 	2.15931e-93
1.853333 	1.439554e-93
1.86 	7.197989e-94
1.866667 	4.33297e-98
1.873333 	3.463508e-98
1.88 	2.597644e-98
1.886667 	1.73178e-98
1.893333 	8.659163e-99
1.9 	5.246694e-103
1.906667 	4.197369e-103
1.913333 	3.148044e-103
1.92 	2.098719e-103
1.926667 	1.049394e-103
1.933333 	6.841832e-108
1.94 	5.473486e-108
1.946667 	4.10514e-108
1.953333 	2.736794e-108
1.96 	1.368448e-108
1.966667 	1.023863e-112
1.973333 	8.1855e-113
1.98 	6.13921e-113
1.986667 	4.092921e-113
1.993333 	2.046631e-113
2 	3.417719e-117
