0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1.000001
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999689
0.8133333 	0.9999377
0.82 	0.9999064
0.8266667 	0.9998751
0.8333333 	0.9998439
0.84 	0.8998442
0.8466667 	0.7998446
0.8533333 	0.699845
0.86 	0.5998454
0.8666667 	0.4998457
0.8733333 	0.399877
0.88 	0.2999082
0.8866667 	0.1999395
0.8933333 	0.09997073
0.9 	1.976734e-06
0.9066667 	1.581387e-06
0.9133333 	1.18604e-06
0.92 	7.906936e-07
0.9266667 	3.953469e-07
0.9333333 	1.998831e-13
0.94 	1.599065e-13
0.9466667 	1.199299e-13
0.9533333 	7.995325e-14
0.96 	3.997662e-14
0.9666667 	2.203954e-21
0.9733333 	1.603268e-21
0.98 	1.202451e-21
0.9866667 	8.01634e-22
0.9933333 	4.00817e-22
1 	6.037486e-31
1.006667 	4.829989e-31
1.013333 	3.622491e-31
1.02 	2.414994e-31
1.026667 	1.207497e-31
1.033333 	1.520498e-40
1.04 	1.216398e-40
1.046667 	9.122988e-41
1.053333 	6.081992e-41
1.06 	3.040996e-41
1.066667 	1.521097e-48
1.073333 	4.851795e-52
1.08 	3.638846e-52
1.086667 	2.425897e-52
1.093333 	1.212949e-52
1.1 	9.100199e-62
1.106667 	7.280159e-62
1.113333 	5.460119e-62
1.12 	3.64008e-62
1.126667 	1.82004e-62
1.133333 	2.315318e-70
1.14 	1.852255e-70
1.146667 	1.389191e-70
1.153333 	9.261273e-71
1.16 	4.630637e-71
1.166667 	2.469246e-78
1.173333 	1.231458e-79
1.18 	9.235934e-80
1.186667 	6.157289e-80
1.193333 	3.078645e-80
1.2 	2.542158e-88
1.206667 	2.033726e-88
1.213333 	1.525295e-88
1.22 	1.016863e-88
1.226667 	5.084315e-89
1.233333 	3.345319e-97
1.24 	2.676255e-97
1.246667 	2.007191e-97
1.253333 	1.338128e-97
1.26 	6.690638e-98
1.266667 	3.345324e-105
1.273333 	3.673883e-165
1.28 	3.683203e-165
1.286667 	3.692522e-165
1.293333 	3.701841e-165
1.3 	3.711161e-165
1.306667 	2.968928e-165
1.313333 	2.226696e-165
1.32 	1.484464e-165
1.326667 	7.422321e-166
1.333333 	1.217365e-201
1.34 	1.217728e-201
1.346667 	1.218091e-201
1.353333 	1.218455e-201
1.36 	1.218818e-201
1.366667 	1.219181e-201
1.373333 	9.753447e-202
1.38 	7.315085e-202
1.386667 	4.876723e-202
1.393333 	2.438362e-202
1.4 	5.684963e-215
1.406667 	2.204593e-224
1.413333 	1.653444e-224
1.42 	1.102296e-224
1.426667 	5.511481e-225
1.433333 	3.933902e-232
1.44 	3.147122e-232
1.446667 	2.360341e-232
1.453333 	1.573561e-232
1.46 	7.867804e-233
1.466667 	3.933928e-240
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
