0 	0.9999688
0.006666667 	0.9999696
0.01333333 	0.9999704
0.02 	0.9999712
0.02666667 	0.9999719
0.03333333 	0.9999727
0.04 	0.9999745
0.04666667 	0.9999763
0.05333333 	0.999978
0.06 	0.9999798
0.06666667 	0.9999816
0.07333333 	0.9999812
0.08 	0.9999808
0.08666667 	0.9999805
0.09333333 	0.9999801
0.1 	0.9999797
0.1066667 	0.9999743
0.1133333 	0.9999688
0.12 	0.9999634
0.1266667 	0.999958
0.1333333 	0.9999525
0.14 	0.9999442
0.1466667 	0.9999358
0.1533333 	0.9999275
0.16 	0.9999191
0.1666667 	0.9999107
0.1733333 	0.9999033
0.18 	0.9998958
0.1866667 	0.9998883
0.1933333 	0.9998809
0.2 	0.9998734
0.2066667 	0.9998687
0.2133333 	0.999864
0.22 	0.9998593
0.2266667 	0.9998545
0.2333333 	0.9998498
0.24 	0.9998543
0.2466667 	0.9998587
0.2533333 	0.9998632
0.26 	0.9998677
0.2666667 	0.9998721
0.2733333 	0.9998861
0.28 	0.9999002
0.2866667 	0.9999142
0.2933333 	0.9999282
0.3 	0.9999422
0.3066667 	0.9999519
0.3133333 	0.9999615
0.32 	0.9999712
0.3266667 	0.9999808
0.3333333 	0.9999905
0.34 	0.9999922
0.3466667 	0.9999939
0.3533333 	0.9999956
0.36 	0.9999973
0.3666667 	0.9999989
0.3733333 	0.9999974
0.38 	0.9999959
0.3866667 	0.9999943
0.3933333 	0.9999928
0.4 	0.9999913
0.4066667 	0.9999865
0.4133333 	0.9999817
0.42 	0.9999769
0.4266667 	0.9999721
0.4333333 	0.9999673
0.44 	0.9999655
0.4466667 	0.9999636
0.4533333 	0.9999617
0.46 	0.9999599
0.4666667 	0.999958
0.4733333 	0.9999623
0.48 	0.9999667
0.4866667 	0.999971
0.4933333 	0.9999754
0.5 	0.9999798
0.5066667 	0.9999833
0.5133333 	0.9999868
0.52 	0.9999903
0.5266667 	0.9999938
0.5333333 	0.9999973
0.54 	0.9999976
0.5466667 	0.9999979
0.5533333 	0.9999982
0.56 	0.9999986
0.5666667 	0.9999989
0.5733333 	0.9999974
0.58 	0.9999959
0.5866667 	0.9999944
0.5933333 	0.9999929
0.6 	0.9999914
0.6066667 	0.9999883
0.6133333 	0.9999852
0.62 	0.9999821
0.6266667 	0.999979
0.6333333 	0.999976
0.64 	0.9999744
0.6466667 	0.9999729
0.6533333 	0.9999714
0.66 	0.9999698
0.6666667 	0.9999683
0.6733333 	0.9999709
0.68 	0.9999734
0.6866667 	0.999976
0.6933333 	0.9999786
0.7 	0.9999811
0.7066667 	0.9999839
0.7133333 	0.9999868
0.72 	0.9999896
0.7266667 	0.9999924
0.7333333 	0.9999952
0.74 	0.9999934
0.7466667 	0.9999915
0.7533333 	0.9999897
0.76 	0.9999879
0.7666667 	0.999986
0.7733333 	0.9996403
0.78 	0.9992946
0.7866667 	0.9989489
0.7933333 	0.9986032
0.8 	0.9982576
0.8066667 	0.9856666
0.8133333 	0.9730756
0.82 	0.9604846
0.8266667 	0.9478936
0.8333333 	0.9353026
0.84 	0.8638946
0.8466667 	0.7924865
0.8533333 	0.7210785
0.86 	0.6496704
0.8666667 	0.5782624
0.8733333 	0.4915864
0.88 	0.4049105
0.8866667 	0.3182346
0.8933333 	0.2315586
0.9 	0.1448827
0.9066667 	0.1166499
0.9133333 	0.088417
0.92 	0.06018414
0.9266667 	0.03195128
0.9333333 	0.003718421
0.94 	0.002988125
0.9466667 	0.00225783
0.9533333 	0.001527535
0.96 	0.0007972395
0.9666667 	6.694424e-05
0.9733333 	5.381809e-05
0.98 	4.069194e-05
0.9866667 	2.756579e-05
0.9933333 	1.443964e-05
1 	1.313486e-06
1.006667 	1.055903e-06
1.013333 	7.983203e-07
1.02 	5.407372e-07
1.026667 	2.831542e-07
1.033333 	2.557116e-08
1.04 	2.046584e-08
1.046667 	1.536051e-08
1.053333 	1.025519e-08
1.06 	5.149864e-09
1.066667 	4.453955e-11
1.073333 	3.563253e-11
1.08 	2.672576e-11
1.086667 	1.7819e-11
1.093333 	8.912233e-12
1.1 	5.466744e-15
1.106667 	4.382032e-15
1.113333 	3.297321e-15
1.12 	2.21261e-15
1.126667 	1.127899e-15
1.133333 	4.31879e-17
1.14 	3.494661e-17
1.146667 	2.670532e-17
1.153333 	1.846403e-17
1.16 	1.022274e-17
1.166667 	1.981453e-18
1.173333 	1.629838e-18
1.18 	1.278224e-18
1.186667 	9.26609e-19
1.193333 	5.749945e-19
1.2 	2.233801e-19
1.206667 	1.91231e-19
1.213333 	1.590819e-19
1.22 	1.269328e-19
1.226667 	9.478376e-20
1.233333 	6.263468e-20
1.24 	5.288346e-20
1.246667 	4.313223e-20
1.253333 	3.338101e-20
1.26 	2.362978e-20
1.266667 	1.387855e-20
1.273333 	1.14966e-20
1.28 	9.114649e-21
1.286667 	6.732697e-21
1.293333 	4.350744e-21
1.3 	1.968792e-21
1.306667 	1.604398e-21
1.313333 	1.240004e-21
1.32 	8.7561e-22
1.326667 	5.11216e-22
1.333333 	1.46822e-22
1.34 	1.182867e-22
1.346667 	8.975141e-23
1.353333 	6.121612e-23
1.36 	3.268082e-23
1.366667 	4.145525e-24
1.373333 	3.322054e-24
1.38 	2.498584e-24
1.386667 	1.675114e-24
1.393333 	8.516439e-25
1.4 	2.817389e-26
1.406667 	2.254552e-26
1.413333 	1.691715e-26
1.42 	1.128877e-26
1.426667 	5.660399e-27
1.433333 	3.202524e-29
1.44 	2.562114e-29
1.446667 	1.921704e-29
1.453333 	1.281294e-29
1.46 	6.408843e-30
1.466667 	4.743556e-33
1.473333 	3.794642e-33
1.48 	2.846047e-33
1.486667 	1.897453e-33
1.493333 	9.488587e-34
1.5 	2.642608e-37
1.506667 	2.114111e-37
1.513333 	1.585615e-37
1.52 	1.057118e-37
1.526667 	5.286215e-38
1.533333 	1.248376e-41
1.54 	9.987112e-42
1.546667 	7.490462e-42
1.553333 	4.993813e-42
1.56 	2.497163e-42
1.566667 	5.132931e-46
1.573333 	4.105384e-46
1.58 	3.079084e-46
1.586667 	2.052785e-46
1.593333 	1.026486e-46
1.6 	1.86463e-50
1.606667 	1.491716e-50
1.613333 	1.118802e-50
1.62 	7.458887e-51
1.626667 	3.72975e-51
1.633333 	6.125628e-55
1.64 	4.900541e-55
1.646667 	3.675453e-55
1.653333 	2.450366e-55
1.66 	1.225278e-55
1.666667 	1.905212e-59
1.673333 	1.523691e-59
1.68 	1.142782e-59
1.686667 	7.618736e-60
1.693333 	3.809648e-60
1.7 	5.608321e-64
1.706667 	4.486689e-64
1.713333 	3.365057e-64
1.72 	2.243424e-64
1.726667 	1.121792e-64
