0 	0.999998
0.006666667 	0.9999974
0.01333333 	0.9999968
0.02 	0.9999962
0.02666667 	0.9999956
0.03333333 	0.999995
0.04 	0.9999952
0.04666667 	0.9999954
0.05333333 	0.9999955
0.06 	0.9999957
0.06666667 	0.9999959
0.07333333 	0.9999958
0.08 	0.9999956
0.08666667 	0.9999954
0.09333333 	0.9999953
0.1 	0.9999951
0.1066667 	0.9999929
0.1133333 	0.9999908
0.12 	0.9999886
0.1266667 	0.9999864
0.1333333 	0.9999843
0.14 	0.9999848
0.1466667 	0.9999853
0.1533333 	0.9999858
0.16 	0.9999863
0.1666667 	0.9999868
0.1733333 	0.9999892
0.18 	0.9999916
0.1866667 	0.999994
0.1933333 	0.9999964
0.2 	0.9999988
0.2066667 	0.9999991
0.2133333 	0.9999993
0.22 	0.9999996
0.2266667 	0.9999999
0.2333333 	1
0.24 	0.9999997
0.2466667 	0.9999992
0.2533333 	0.9999987
0.26 	0.9999981
0.2666667 	0.9999976
0.2733333 	0.9999979
0.28 	0.9999982
0.2866667 	0.9999984
0.2933333 	0.9999987
0.3 	0.999999
0.3066667 	0.9999997
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999979
0.7466667 	0.9999956
0.7533333 	0.9999932
0.76 	0.9999909
0.7666667 	0.9999885
0.7733333 	0.999969
0.78 	0.9999495
0.7866667 	0.99993
0.7933333 	0.9999105
0.8 	0.999891
0.8066667 	0.9996179
0.8133333 	0.9993449
0.82 	0.9990719
0.8266667 	0.9987988
0.8333333 	0.9985258
0.84 	0.9912698
0.8466667 	0.9840139
0.8533333 	0.976758
0.86 	0.969502
0.8666667 	0.9622461
0.8733333 	0.9070499
0.88 	0.8518537
0.8866667 	0.7966575
0.8933333 	0.7414613
0.9 	0.6862651
0.9066667 	0.5970951
0.9133333 	0.5079251
0.92 	0.418755
0.9266667 	0.329585
0.9333333 	0.240415
0.94 	0.1960217
0.9466667 	0.1516284
0.9533333 	0.1072352
0.96 	0.0628419
0.9666667 	0.01844863
0.9733333 	0.01489531
0.98 	0.01134198
0.9866667 	0.007788656
0.9933333 	0.00423533
1 	0.000682005
1.006667 	0.0005466957
1.013333 	0.0004113864
1.02 	0.0002760771
1.026667 	0.0001407678
1.033333 	5.458563e-06
1.04 	4.367727e-06
1.046667 	3.276891e-06
1.053333 	2.186056e-06
1.06 	1.09522e-06
1.066667 	4.384323e-09
1.073333 	3.508373e-09
1.08 	2.632477e-09
1.086667 	1.756581e-09
1.093333 	8.80685e-10
1.1 	4.788984e-12
1.106667 	4.118512e-12
1.113333 	3.448039e-12
1.12 	2.777566e-12
1.126667 	2.107094e-12
1.133333 	1.436621e-12
1.14 	1.235442e-12
1.146667 	1.034263e-12
1.153333 	8.330843e-13
1.16 	6.319053e-13
1.166667 	4.307264e-13
1.173333 	3.691946e-13
1.18 	3.076629e-13
1.186667 	2.461311e-13
1.193333 	1.845994e-13
1.2 	1.230676e-13
1.206667 	1.050355e-13
1.213333 	8.700341e-14
1.22 	6.897132e-14
1.226667 	5.093923e-14
1.233333 	3.290714e-14
1.24 	2.740509e-14
1.246667 	2.190304e-14
1.253333 	1.640099e-14
1.26 	1.089895e-14
1.266667 	5.396898e-15
1.273333 	4.394865e-15
1.28 	3.392833e-15
1.286667 	2.390801e-15
1.293333 	1.388769e-15
1.3 	3.867372e-16
1.306667 	3.115272e-16
1.313333 	2.363172e-16
1.32 	1.611072e-16
1.326667 	8.589725e-17
1.333333 	1.068727e-17
1.34 	8.572257e-18
1.346667 	6.457248e-18
1.353333 	4.342239e-18
1.36 	2.22723e-18
1.366667 	1.122206e-19
1.373333 	8.983948e-20
1.38 	6.745843e-20
1.386667 	4.507739e-20
1.393333 	2.269634e-20
1.4 	3.152935e-22
1.406667 	2.522608e-22
1.413333 	1.892282e-22
1.42 	1.261956e-22
1.426667 	6.316298e-23
1.433333 	1.303655e-25
1.44 	1.042939e-25
1.446667 	7.822232e-26
1.453333 	5.21507e-26
1.46 	2.607909e-26
1.466667 	7.480904e-30
1.473333 	5.983749e-30
1.48 	4.487897e-30
1.486667 	2.992046e-30
1.493333 	1.496194e-30
1.5 	3.426761e-34
1.506667 	2.741435e-34
1.513333 	2.056109e-34
1.52 	1.370783e-34
1.526667 	6.854573e-35
1.533333 	1.313736e-38
1.54 	1.050998e-38
1.546667 	7.882594e-39
1.553333 	5.255208e-39
1.56 	2.627823e-39
1.566667 	4.374017e-43
1.573333 	3.498189e-43
1.58 	2.623674e-43
1.586667 	1.749159e-43
1.593333 	8.746448e-44
1.6 	1.301916e-47
1.606667 	1.04154e-47
1.613333 	7.81164e-48
1.62 	5.207878e-48
1.626667 	2.604115e-48
1.633333 	3.530084e-52
1.64 	2.824085e-52
1.646667 	2.118086e-52
1.653333 	1.412087e-52
1.66 	7.060875e-53
1.666667 	8.829921e-57
1.673333 	7.061154e-57
1.68 	5.295916e-57
1.686667 	3.530679e-57
1.693333 	1.765442e-57
1.7 	2.047245e-61
1.706667 	1.637805e-61
1.713333 	1.228365e-61
1.72 	8.189244e-62
1.726667 	4.094842e-62
1.733333 	4.404997e-66
1.74 	3.524015e-66
1.746667 	2.643033e-66
1.753333 	1.762052e-66
1.76 	8.810698e-67
1.766667 	8.796983e-71
1.773333 	7.034095e-71
1.78 	5.275612e-71
1.786667 	3.517129e-71
1.793333 	1.758646e-71
1.8 	1.630621e-75
1.806667 	1.304503e-75
1.813333 	9.78384e-76
1.82 	6.522654e-76
1.826667 	3.261468e-76
1.833333 	2.820819e-80
1.84 	2.256664e-80
1.846667 	1.69251e-80
1.853333 	1.128355e-80
1.86 	5.642005e-81
1.866667 	4.583631e-85
1.873333 	3.664663e-85
1.88 	2.748514e-85
1.886667 	1.832366e-85
1.893333 	9.162184e-86
1.9 	7.037864e-90
1.906667 	5.630312e-90
1.913333 	4.22276e-90
1.92 	2.815207e-90
1.926667 	1.407655e-90
1.933333 	1.033043e-94
1.94 	8.264373e-95
1.946667 	6.198316e-95
1.953333 	4.13226e-95
1.96 	2.066203e-95
1.966667 	1.466445e-99
1.973333 	1.17233e-99
1.98 	8.792475e-100
1.986667 	5.86165e-100
1.993333 	2.930825e-100
2 	3.318947e-112
