0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000006
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999999
0.76 	0.9999995
0.7666667 	0.9999992
0.7733333 	0.9997555
0.78 	0.9995119
0.7866667 	0.9992682
0.7933333 	0.9990246
0.8 	0.9987809
0.8066667 	0.9857135
0.8133333 	0.972646
0.82 	0.9595785
0.8266667 	0.946511
0.8333333 	0.9334435
0.84 	0.8515147
0.8466667 	0.7695859
0.8533333 	0.6876571
0.86 	0.6057283
0.8666667 	0.5237995
0.8733333 	0.4377269
0.88 	0.3516543
0.8866667 	0.2655816
0.8933333 	0.179509
0.9 	0.09343642
0.9066667 	0.07561922
0.9133333 	0.05780202
0.92 	0.03998482
0.9266667 	0.02216762
0.9333333 	0.004350423
0.94 	0.00349079
0.9466667 	0.002631157
0.9533333 	0.001771523
0.96 	0.0009118903
0.9666667 	5.22571e-05
0.9733333 	4.183286e-05
0.98 	3.140863e-05
0.9866667 	2.098439e-05
0.9933333 	1.056015e-05
1 	1.359155e-07
1.006667 	1.087398e-07
1.013333 	8.156406e-08
1.02 	5.438835e-08
1.026667 	2.721265e-08
1.033333 	3.695267e-11
1.04 	2.956246e-11
1.046667 	2.217225e-11
1.053333 	1.478204e-11
1.06 	7.391829e-12
1.066667 	1.617313e-15
1.073333 	1.293568e-15
1.08 	9.701922e-16
1.086667 	6.468166e-16
1.093333 	3.234409e-16
1.1 	6.522676e-20
1.106667 	5.218188e-20
1.113333 	3.9137e-20
1.12 	2.609212e-20
1.126667 	1.304724e-20
1.133333 	2.360064e-24
1.14 	1.888067e-24
1.146667 	1.41607e-24
1.153333 	9.440735e-25
1.16 	4.720766e-25
1.166667 	7.97653e-29
1.173333 	6.379387e-29
1.18 	4.784604e-29
1.186667 	3.189821e-29
1.193333 	1.595038e-29
1.2 	2.548072e-33
1.206667 	2.038473e-33
1.213333 	1.528874e-33
1.22 	1.019274e-33
1.226667 	5.096753e-34
1.233333 	7.61425e-38
1.24 	6.091442e-38
1.246667 	4.568635e-38
1.253333 	3.045827e-38
1.26 	1.523019e-38
1.266667 	2.109123e-42
1.273333 	1.6867e-42
1.28 	1.265038e-42
1.286667 	8.433769e-43
1.293333 	4.217155e-43
1.3 	5.40217e-47
1.306667 	4.321762e-47
1.313333 	3.241354e-47
1.32 	2.160945e-47
1.326667 	1.080537e-47
1.333333 	1.289144e-51
1.34 	1.031321e-51
1.346667 	7.734982e-52
1.353333 	5.156751e-52
1.36 	2.57852e-52
1.366667 	2.895899e-56
1.373333 	2.315701e-56
1.38 	1.736791e-56
1.386667 	1.157881e-56
1.393333 	5.789716e-57
1.4 	6.186371e-61
1.406667 	4.949123e-61
1.413333 	3.711874e-61
1.42 	2.474625e-61
1.426667 	1.237376e-61
1.433333 	1.271232e-65
1.44 	1.016991e-65
1.446667 	7.627493e-66
1.453333 	5.08508e-66
1.46 	2.542667e-66
1.466667 	2.531639e-70
1.473333 	2.024304e-70
1.48 	1.51824e-70
1.486667 	1.012176e-70
1.493333 	5.061127e-71
1.5 	4.894003e-75
1.506667 	3.915221e-75
1.513333 	2.936439e-75
1.52 	1.957657e-75
1.526667 	9.788742e-76
1.533333 	9.192591e-80
1.54 	7.354106e-80
1.546667 	5.515621e-80
1.553333 	3.677137e-80
1.56 	1.838652e-80
1.566667 	1.672166e-84
1.573333 	1.337003e-84
1.58 	1.00276e-84
1.586667 	6.685161e-85
1.593333 	3.342727e-85
1.6 	2.927444e-89
1.606667 	2.341965e-89
1.613333 	1.756486e-89
1.62 	1.171007e-89
1.626667 	5.85528e-90
1.633333 	4.919197e-94
1.64 	3.935374e-94
1.646667 	2.95155e-94
1.653333 	1.967726e-94
1.66 	9.839027e-95
1.666667 	7.909842e-99
1.673333 	6.323963e-99
1.68 	4.743002e-99
1.686667 	3.162042e-99
1.693333 	1.581082e-99
1.7 	1.21281e-103
1.706667 	9.702516e-104
1.713333 	7.276931e-104
1.72 	4.851347e-104
1.726667 	2.425762e-104
1.733333 	1.775531e-108
1.74 	1.420429e-108
1.746667 	1.065328e-108
1.753333 	7.102271e-109
1.76 	3.55126e-109
1.766667 	2.482748e-113
1.773333 	1.984784e-113
1.78 	1.488597e-113
1.786667 	9.924087e-114
1.793333 	4.962209e-114
1.8 	3.311829e-118
1.806667 	2.649472e-118
1.813333 	1.987115e-118
1.82 	1.324757e-118
1.826667 	6.623997e-119
1.833333 	4.230232e-123
1.84 	3.384196e-123
1.846667 	2.53816e-123
1.853333 	1.692124e-123
1.86 	8.460878e-124
1.866667 	5.184063e-128
1.873333 	4.143878e-128
1.88 	3.107924e-128
1.886667 	2.07197e-128
1.893333 	1.036015e-128
1.9 	6.092316e-133
1.906667 	4.873867e-133
1.913333 	3.655417e-133
1.92 	2.436968e-133
1.926667 	1.218518e-133
1.933333 	6.898578e-138
1.94 	5.518877e-138
1.946667 	4.139177e-138
1.953333 	2.759476e-138
1.96 	1.379776e-138
1.966667 	7.544279e-143
1.973333 	6.029937e-143
1.98 	4.522494e-143
1.986667 	3.015051e-143
1.993333 	1.507607e-143
2 	1.637483e-147
