0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1
0.09333333 	1
0.1 	0.9999997
0.1066667 	0.9999996
0.1133333 	0.9999994
0.12 	0.9999993
0.1266667 	0.9999991
0.1333333 	0.999999
0.14 	0.999999
0.1466667 	0.9999991
0.1533333 	0.9999992
0.16 	0.9999992
0.1666667 	0.9999993
0.1733333 	0.9999993
0.18 	0.9999993
0.1866667 	0.9999993
0.1933333 	0.9999992
0.2 	0.9999992
0.2066667 	0.9999996
0.2133333 	1
0.22 	1
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1
0.3333333 	0.9999999
0.34 	0.9999999
0.3466667 	0.9999999
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000008
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999867
0.7133333 	0.9999724
0.72 	0.9999581
0.7266667 	0.9999438
0.7333333 	0.9999295
0.74 	0.9993148
0.7466667 	0.9987
0.7533333 	0.9980853
0.76 	0.9974705
0.7666667 	0.9968557
0.7733333 	0.9846831
0.78 	0.9725104
0.7866667 	0.9603378
0.7933333 	0.9481652
0.8 	0.9359925
0.8066667 	0.865583
0.8133333 	0.7951735
0.82 	0.7247641
0.8266667 	0.6543546
0.8333333 	0.5839451
0.84 	0.498325
0.8466667 	0.4127049
0.8533333 	0.3270849
0.86 	0.2414648
0.8666667 	0.1558447
0.8733333 	0.126901
0.88 	0.09795732
0.8866667 	0.06901361
0.8933333 	0.04006989
0.9 	0.01112618
0.9066667 	0.008933089
0.9133333 	0.006739999
0.92 	0.004546909
0.9266667 	0.002353819
0.9333333 	0.0001607286
0.94 	0.0001286738
0.9466667 	9.66189e-05
0.9533333 	6.456404e-05
0.96 	3.250918e-05
0.9666667 	4.543173e-07
0.9733333 	3.659705e-07
0.98 	2.776238e-07
0.9866667 	1.892771e-07
0.9933333 	1.009304e-07
1 	1.258367e-08
1.006667 	1.030705e-08
1.013333 	8.030439e-09
1.02 	5.753825e-09
1.026667 	3.477212e-09
1.033333 	1.200598e-09
1.04 	9.731942e-10
1.046667 	7.457904e-10
1.053333 	5.183865e-10
1.06 	2.909827e-10
1.066667 	6.357885e-11
1.073333 	5.102174e-11
1.08 	3.846464e-11
1.086667 	2.590754e-11
1.093333 	1.335043e-11
1.1 	7.933326e-13
1.106667 	6.348842e-13
1.113333 	4.764358e-13
1.12 	3.179874e-13
1.126667 	1.59539e-13
1.133333 	1.090639e-15
1.14 	8.725485e-16
1.146667 	6.544583e-16
1.153333 	4.36368e-16
1.16 	2.182778e-16
1.166667 	1.876456e-19
1.173333 	1.501971e-19
1.18 	1.127594e-19
1.186667 	7.532172e-20
1.193333 	3.788404e-20
1.2 	4.463682e-22
1.206667 	3.572472e-22
1.213333 	2.681261e-22
1.22 	1.79005e-22
1.226667 	8.988398e-23
1.233333 	7.629239e-25
1.24 	6.103782e-25
1.246667 	4.578325e-25
1.253333 	3.052868e-25
1.26 	1.527411e-25
1.266667 	1.95435e-28
1.273333 	1.563439e-28
1.28 	1.172604e-28
1.286667 	7.817701e-29
1.293333 	3.909356e-29
1.3 	1.012121e-32
1.306667 	8.097057e-33
1.313333 	6.072903e-33
1.32 	4.04875e-33
1.326667 	2.024597e-33
1.333333 	4.439298e-37
1.34 	3.551475e-37
1.346667 	2.663651e-37
1.353333 	1.775828e-37
1.36 	8.880049e-38
1.366667 	1.815953e-41
1.373333 	1.452421e-41
1.38 	1.089334e-41
1.386667 	7.262462e-42
1.393333 	3.631586e-42
1.4 	7.095071e-46
1.406667 	5.676109e-46
1.413333 	4.257146e-46
1.42 	2.838184e-46
1.426667 	1.419221e-46
1.433333 	2.587077e-50
1.44 	2.069678e-50
1.446667 	1.55228e-50
1.453333 	1.034882e-50
1.46 	5.17484e-51
1.466667 	8.586194e-55
1.473333 	6.866937e-55
1.48 	5.150266e-55
1.486667 	3.433596e-55
1.493333 	1.716926e-55
1.5 	2.560786e-59
1.506667 	2.048643e-59
1.513333 	1.536499e-59
1.52 	1.024355e-59
1.526667 	5.122119e-60
1.533333 	6.841268e-64
1.54 	5.473047e-64
1.546667 	4.104826e-64
1.553333 	2.736606e-64
1.56 	1.368385e-64
1.566667 	1.639723e-68
1.573333 	1.311238e-68
1.58 	9.834377e-69
1.586667 	6.556369e-69
1.593333 	3.278362e-69
1.6 	3.541695e-73
1.606667 	2.83337e-73
1.613333 	2.125045e-73
1.62 	1.41672e-73
1.626667 	7.083946e-74
1.633333 	6.959557e-78
1.64 	5.567671e-78
1.646667 	4.175784e-78
1.653333 	2.783898e-78
1.66 	1.392012e-78
1.666667 	1.254872e-82
1.673333 	1.003345e-82
1.68 	7.525138e-83
1.686667 	5.016828e-83
1.693333 	2.508519e-83
1.7 	2.089634e-87
1.706667 	1.671714e-87
1.713333 	1.253793e-87
1.72 	8.35873e-88
1.726667 	4.179528e-88
1.733333 	3.249769e-92
1.74 	2.599825e-92
1.746667 	1.949881e-92
1.753333 	1.299936e-92
1.76 	6.49992e-93
1.766667 	4.769335e-97
1.773333 	3.812882e-97
1.78 	2.859678e-97
1.786667 	1.906474e-97
1.793333 	9.532704e-98
1.8 	6.66585e-102
1.806667 	5.332698e-102
1.813333 	3.999546e-102
1.82 	2.666394e-102
1.826667 	1.333242e-102
1.833333 	8.999128e-107
1.84 	7.199326e-107
1.846667 	5.399524e-107
1.853333 	3.599722e-107
1.86 	1.799921e-107
1.866667 	1.188635e-111
1.873333 	9.501913e-112
1.88 	7.126474e-112
1.886667 	4.751034e-112
1.893333 	2.375595e-112
1.9 	1.552187e-116
1.906667 	1.241754e-116
1.913333 	9.313206e-117
1.92 	6.208872e-117
1.926667 	3.104537e-117
1.933333 	2.028988e-121
1.94 	1.623196e-121
1.946667 	1.217404e-121
1.953333 	8.116112e-122
1.96 	4.05819e-122
1.966667 	2.668813e-126
1.973333 	2.133441e-126
1.98 	1.600098e-126
1.986667 	1.066755e-126
1.993333 	5.334117e-127
2 	6.872625e-131
