0 	0.9999449
0.006666667 	0.9999465
0.01333333 	0.9999482
0.02 	0.9999498
0.02666667 	0.9999515
0.03333333 	0.9999532
0.04 	0.9999562
0.04666667 	0.9999593
0.05333333 	0.9999624
0.06 	0.9999654
0.06666667 	0.9999685
0.07333333 	0.9999697
0.08 	0.999971
0.08666667 	0.9999722
0.09333333 	0.9999735
0.1 	0.9999747
0.1066667 	0.9999718
0.1133333 	0.9999689
0.12 	0.9999659
0.1266667 	0.999963
0.1333333 	0.9999601
0.14 	0.9999569
0.1466667 	0.9999537
0.1533333 	0.9999505
0.16 	0.9999473
0.1666667 	0.9999441
0.1733333 	0.9999436
0.18 	0.9999431
0.1866667 	0.9999425
0.1933333 	0.999942
0.2 	0.9999415
0.2066667 	0.9999385
0.2133333 	0.9999356
0.22 	0.9999326
0.2266667 	0.9999297
0.2333333 	0.9999267
0.24 	0.9999236
0.2466667 	0.9999205
0.2533333 	0.9999173
0.26 	0.9999142
0.2666667 	0.9999111
0.2733333 	0.9999158
0.28 	0.9999205
0.2866667 	0.9999252
0.2933333 	0.9999299
0.3 	0.9999346
0.3066667 	0.9999429
0.3133333 	0.9999512
0.32 	0.9999595
0.3266667 	0.9999678
0.3333333 	0.9999761
0.34 	0.9999787
0.3466667 	0.9999813
0.3533333 	0.9999839
0.36 	0.9999866
0.3666667 	0.9999892
0.3733333 	0.9999838
0.38 	0.9999784
0.3866667 	0.999973
0.3933333 	0.9999676
0.4 	0.9999622
0.4066667 	0.9999522
0.4133333 	0.9999422
0.42 	0.9999323
0.4266667 	0.9999223
0.4333333 	0.9999124
0.44 	0.9999109
0.4466667 	0.9999095
0.4533333 	0.999908
0.46 	0.9999065
0.4666667 	0.9999051
0.4733333 	0.9999146
0.48 	0.999924
0.4866667 	0.9999335
0.4933333 	0.999943
0.5 	0.9999525
0.5066667 	0.9999599
0.5133333 	0.9999672
0.52 	0.9999746
0.5266667 	0.999982
0.5333333 	0.9999894
0.54 	0.999991
0.5466667 	0.9999925
0.5533333 	0.9999941
0.56 	0.9999957
0.5666667 	0.9999972
0.5733333 	0.9999946
0.58 	0.9999919
0.5866667 	0.9999893
0.5933333 	0.9999866
0.6 	0.999984
0.6066667 	0.9999786
0.6133333 	0.9999732
0.62 	0.9999678
0.6266667 	0.9999624
0.6333333 	0.999957
0.64 	0.999955
0.6466667 	0.9999531
0.6533333 	0.9999511
0.66 	0.9999492
0.6666667 	0.9999472
0.6733333 	0.9999518
0.68 	0.9999564
0.6866667 	0.9999609
0.6933333 	0.9999655
0.7 	0.9999701
0.7066667 	0.9999736
0.7133333 	0.9999771
0.72 	0.9999806
0.7266667 	0.9999841
0.7333333 	0.9999876
0.74 	0.9999712
0.7466667 	0.9999548
0.7533333 	0.9999384
0.76 	0.999922
0.7666667 	0.9999056
0.7733333 	0.9996921
0.78 	0.9994786
0.7866667 	0.9992651
0.7933333 	0.9990516
0.8 	0.9988381
0.8066667 	0.9945016
0.8133333 	0.990165
0.82 	0.9858285
0.8266667 	0.9814919
0.8333333 	0.9771554
0.84 	0.9267856
0.8466667 	0.8764157
0.8533333 	0.8260459
