0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	1
0.02666667 	0.9999997
0.03333333 	0.9999993
0.04 	0.9999992
0.04666667 	0.9999991
0.05333333 	0.999999
0.06 	0.9999989
0.06666667 	0.9999988
0.07333333 	0.9999986
0.08 	0.9999984
0.08666667 	0.9999981
0.09333333 	0.9999979
0.1 	0.9999976
0.1066667 	0.9999964
0.1133333 	0.9999952
0.12 	0.999994
0.1266667 	0.9999927
0.1333333 	0.9999915
0.14 	0.9999919
0.1466667 	0.9999924
0.1533333 	0.9999928
0.16 	0.9999932
0.1666667 	0.9999936
0.1733333 	0.9999951
0.18 	0.9999965
0.1866667 	0.9999979
0.1933333 	0.9999993
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	0.9999996
0.2466667 	0.9999987
0.2533333 	0.9999978
0.26 	0.9999969
0.2666667 	0.999996
0.2733333 	0.9999959
0.28 	0.9999958
0.2866667 	0.9999957
0.2933333 	0.9999956
0.3 	0.9999955
0.3066667 	0.9999965
0.3133333 	0.9999975
0.32 	0.9999985
0.3266667 	0.9999994
0.3333333 	1
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1
0.4066667 	1
0.4133333 	1
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000007
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000008
0.62 	1.000008
0.6266667 	1.000008
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999998
0.74 	0.9999977
0.7466667 	0.9999956
0.7533333 	0.9999935
0.76 	0.9999913
0.7666667 	0.9999892
0.7733333 	0.9999706
0.78 	0.999952
0.7866667 	0.9999334
0.7933333 	0.9999148
0.8 	0.9998962
0.8066667 	0.9993744
0.8133333 	0.9988527
0.82 	0.998331
0.8266667 	0.9978092
0.8333333 	0.9972875
0.84 	0.9840948
0.8466667 	0.9709022
0.8533333 	0.9577095
0.86 	0.9445168
0.8666667 	0.9313242
0.8733333 	0.8606298
0.88 	0.7899354
0.8866667 	0.719241
0.8933333 	0.6485465
0.9 	0.5778521
0.9066667 	0.4923047
0.9133333 	0.4067573
0.92 	0.3212099
0.9266667 	0.2356625
0.9333333 	0.1501151
0.94 	0.1213856
0.9466667 	0.09265604
0.9533333 	0.06392652
0.96 	0.03519699
0.9666667 	0.006467469
0.9733333 	0.005226928
0.98 	0.003986388
0.9866667 	0.002745847
0.9933333 	0.001505306
1 	0.0002647653
1.006667 	0.0002123316
1.013333 	0.0001598979
1.02 	0.0001074642
1.026667 	5.503056e-05
1.033333 	2.596872e-06
1.04 	2.078071e-06
1.046667 	1.559269e-06
1.053333 	1.040468e-06
1.06 	5.216659e-07
1.066667 	2.864381e-09
1.073333 	2.292548e-09
1.08 	1.72074e-09
1.086667 	1.148933e-09
1.093333 	5.771253e-10
1.1 	5.317911e-12
1.106667 	4.588875e-12
1.113333 	3.859839e-12
1.12 	3.130803e-12
1.126667 	2.401767e-12
1.133333 	1.672731e-12
1.14 	1.424959e-12
1.146667 	1.177188e-12
1.153333 	9.294165e-13
1.16 	6.816451e-13
1.166667 	4.338737e-13
1.173333 	3.63556e-13
1.18 	2.932383e-13
1.186667 	2.229206e-13
1.193333 	1.526028e-13
1.2 	8.228509e-14
1.206667 	6.900673e-14
1.213333 	5.572838e-14
1.22 	4.245002e-14
1.226667 	2.917166e-14
1.233333 	1.58933e-14
1.24 	1.306519e-14
1.246667 	1.023707e-14
1.253333 	7.408955e-15
1.26 	4.58084e-15
1.266667 	1.752724e-15
1.273333 	1.413108e-15
1.28 	1.073493e-15
1.286667 	7.338769e-16
1.293333 	3.942613e-16
1.3 	5.464561e-17
1.306667 	4.376183e-17
1.313333 	3.287805e-17
1.32 	2.199426e-17
1.326667 	1.111048e-17
1.333333 	2.266993e-19
1.34 	1.813725e-19
1.346667 	1.360457e-19
1.353333 	9.071894e-20
1.36 	4.539216e-20
1.366667 	6.538616e-23
1.373333 	5.230753e-23
1.38 	3.923116e-23
1.386667 	2.615479e-23
1.393333 	1.307843e-23
1.4 	2.059465e-27
1.406667 	1.647583e-27
1.413333 	1.235701e-27
1.42 	8.238195e-28
1.426667 	4.119376e-28
1.433333 	5.58007e-32
1.44 	4.464082e-32
1.446667 	3.348094e-32
1.453333 	2.232106e-32
1.46 	1.116118e-32
1.466667 	1.299667e-36
1.473333 	1.039293e-36
1.48 	7.794762e-37
1.486667 	5.196597e-37
1.493333 	2.598432e-37
1.5 	2.664377e-41
1.506667 	2.131511e-41
1.513333 	1.598645e-41
1.52 	1.06578e-41
1.526667 	5.329141e-42
1.533333 	4.849492e-46
1.54 	3.879609e-46
1.546667 	2.909727e-46
1.553333 	1.939845e-46
1.56 	9.699625e-47
1.566667 	8.017325e-51
1.573333 	6.410005e-51
1.58 	4.807534e-51
1.586667 	3.205064e-51
1.593333 	1.602593e-51
1.6 	1.21986e-55
1.606667 	9.758914e-56
1.613333 	7.319228e-56
1.62 	4.879543e-56
1.626667 	2.439857e-56
1.633333 	1.717847e-60
1.64 	1.374282e-60
1.646667 	1.030717e-60
1.653333 	6.871522e-61
1.66 	3.435874e-61
1.666667 	2.253922e-65
1.673333 	1.801769e-65
1.68 	1.351334e-65
1.686667 	9.008985e-66
1.693333 	4.504632e-66
1.7 	2.799045e-70
1.706667 	2.239243e-70
1.713333 	1.679441e-70
1.72 	1.119638e-70
1.726667 	5.598361e-71
1.733333 	3.386643e-75
1.74 	2.709323e-75
1.746667 	2.032003e-75
1.753333 	1.354682e-75
1.76 	6.773618e-76
1.766667 	4.137497e-80
1.773333 	3.307299e-80
1.78 	2.480487e-80
1.786667 	1.653675e-80
1.793333 	8.268638e-81
1.8 	5.219327e-85
1.806667 	4.175475e-85
1.813333 	3.131624e-85
1.82 	2.087772e-85
1.826667 	1.04392e-85
1.833333 	6.818106e-90
1.84 	5.454503e-90
1.846667 	4.0909e-90
1.853333 	2.727297e-90
1.86 	1.363694e-90
1.866667 	9.031817e-95
1.873333 	7.220023e-95
1.88 	5.415047e-95
1.886667 	3.610071e-95
1.893333 	1.805094e-95
1.9 	1.180818e-99
1.906667 	9.44657e-100
1.913333 	7.084965e-100
1.92 	4.72336e-100
1.926667 	2.361755e-100
1.933333 	1.499879e-104
1.94 	1.199907e-104
1.946667 	8.99935e-105
1.953333 	5.999628e-105
1.96 	2.999906e-105
1.966667 	1.845021e-109
1.973333 	1.474817e-109
1.98 	1.106113e-109
1.986667 	7.374085e-110
1.993333 	3.687043e-110
2 	4.175308e-122
