0 	0.9999671
0.006666667 	0.9999688
0.01333333 	0.9999705
0.02 	0.9999723
0.02666667 	0.999974
0.03333333 	0.9999757
0.04 	0.9999776
0.04666667 	0.9999794
0.05333333 	0.9999813
0.06 	0.9999832
0.06666667 	0.999985
0.07333333 	0.9999804
0.08 	0.9999757
0.08666667 	0.999971
0.09333333 	0.9999663
0.1 	0.9999617
0.1066667 	0.9999512
0.1133333 	0.9999406
0.12 	0.9999301
0.1266667 	0.9999196
0.1333333 	0.9999091
0.14 	0.9999032
0.1466667 	0.9998974
0.1533333 	0.9998915
0.16 	0.9998857
0.1666667 	0.9998798
0.1733333 	0.9998804
0.18 	0.9998809
0.1866667 	0.9998815
0.1933333 	0.999882
0.2 	0.9998826
0.2066667 	0.9998835
0.2133333 	0.9998844
0.22 	0.9998853
0.2266667 	0.9998862
0.2333333 	0.9998871
0.24 	0.999891
0.2466667 	0.9998948
0.2533333 	0.9998987
0.26 	0.9999026
0.2666667 	0.9999064
0.2733333 	0.9999138
0.28 	0.9999213
0.2866667 	0.9999287
0.2933333 	0.9999361
0.3 	0.9999435
0.3066667 	0.9999505
0.3133333 	0.9999574
0.32 	0.9999643
0.3266667 	0.9999712
0.3333333 	0.9999782
0.34 	0.9999816
0.3466667 	0.9999851
0.3533333 	0.9999886
0.36 	0.999992
0.3666667 	0.9999955
0.3733333 	0.999994
0.38 	0.9999924
0.3866667 	0.9999909
0.3933333 	0.9999894
0.4 	0.9999878
0.4066667 	0.9999816
0.4133333 	0.9999753
0.42 	0.9999691
0.4266667 	0.9999628
0.4333333 	0.9999566
0.44 	0.9999536
0.4466667 	0.9999507
0.4533333 	0.9999477
0.46 	0.9999448
0.4666667 	0.9999418
0.4733333 	0.9999476
0.48 	0.9999533
0.4866667 	0.9999591
0.4933333 	0.9999648
0.5 	0.9999706
0.5066667 	0.9999758
0.5133333 	0.9999809
0.52 	0.9999861
0.5266667 	0.9999913
0.5333333 	0.9999964
0.54 	0.9999972
0.5466667 	0.999998
0.5533333 	0.9999988
0.56 	0.9999995
0.5666667 	1
0.5733333 	0.9999992
0.58 	0.999998
0.5866667 	0.9999969
0.5933333 	0.9999958
0.6 	0.9999946
0.6066667 	0.9999919
0.6133333 	0.9999891
0.62 	0.9999864
0.6266667 	0.9999836
0.6333333 	0.9999809
0.64 	0.9999799
0.6466667 	0.999979
0.6533333 	0.999978
0.66 	0.9999771
0.6666667 	0.9999761
0.6733333 	0.9999785
0.68 	0.9999808
0.6866667 	0.9999832
0.6933333 	0.9999855
0.7 	0.9999879
0.7066667 	0.9999897
0.7133333 	0.9999915
0.72 	0.9999933
0.7266667 	0.9999951
0.7333333 	0.9999969
0.74 	0.9999953
0.7466667 	0.9999937
0.7533333 	0.9999921
0.76 	0.9999905
0.7666667 	0.9999889
0.7733333 	0.9998635
0.78 	0.9997382
0.7866667 	0.9996128
0.7933333 	0.9994875
0.8 	0.9993621
0.8066667 	0.9924523
0.8133333 	0.9855425
0.82 	0.9786327
0.8266667 	0.9717229
0.8333333 	0.9648132
0.84 	0.9075935
0.8466667 	0.8503738
0.8533333 	0.7931541
0.86 	0.7359344
0.8666667 	0.6787147
0.8733333 	0.5873984
0.88 	0.4960821
0.8866667 	0.4047658
0.8933333 	0.3134495
0.9 	0.2221333
0.9066667 	0.1795121
0.9133333 	0.136891
0.92 	0.09426986
0.9266667 	0.05164873
0.9333333 	0.009027599
0.94 	0.007256273
0.9466667 	0.005484947
0.9533333 	0.003713621
0.96 	0.001942294
0.9666667 	0.0001709681
0.9733333 	0.0001373893
0.98 	0.0001038105
0.9866667 	7.023166e-05
0.9933333 	3.665285e-05
1 	3.074041e-06
1.006667 	2.472624e-06
1.013333 	1.871206e-06
1.02 	1.269789e-06
1.026667 	6.683718e-07
1.033333 	6.695457e-08
1.04 	5.360542e-08
1.046667 	4.025627e-08
1.053333 	2.690713e-08
1.06 	1.355798e-08
1.066667 	2.088311e-10
1.073333 	1.670757e-10
1.08 	1.25321e-10
1.086667 	8.356629e-11
1.093333 	4.181158e-11
1.1 	5.687449e-14
1.106667 	4.559296e-14
1.113333 	3.431143e-14
1.12 	2.302989e-14
1.126667 	1.174836e-14
1.133333 	4.66826e-16
1.14 	3.911626e-16
1.146667 	3.154991e-16
1.153333 	2.398357e-16
1.16 	1.641722e-16
1.166667 	8.850876e-17
1.173333 	7.297944e-17
1.18 	5.745012e-17
1.186667 	4.19208e-17
1.193333 	2.639149e-17
1.2 	1.086217e-17
1.206667 	8.896027e-18
1.213333 	6.929886e-18
1.22 	4.963746e-18
1.226667 	2.997605e-18
1.233333 	1.031465e-18
1.24 	8.335324e-19
1.246667 	6.356002e-19
1.253333 	4.37668e-19
1.26 	2.397358e-19
1.266667 	4.180367e-20
1.273333 	3.351264e-20
1.28 	2.522162e-20
1.286667 	1.69306e-20
1.293333 	8.639582e-21
1.3 	3.485634e-22
1.306667 	2.789032e-22
1.313333 	2.092431e-22
1.32 	1.395829e-22
1.326667 	6.992278e-23
1.333333 	2.626349e-25
1.34 	2.1011e-25
1.346667 	1.57585e-25
1.353333 	1.050601e-25
1.36 	5.253521e-26
1.366667 	1.028676e-29
1.373333 	8.227354e-30
1.38 	6.170578e-30
1.386667 	4.113802e-30
1.393333 	2.057027e-30
1.4 	2.50785e-34
1.406667 	2.006291e-34
1.413333 	1.504731e-34
1.42 	1.003171e-34
1.426667 	5.016113e-35
1.433333 	5.153723e-39
1.44 	4.122996e-39
1.446667 	3.092269e-39
1.453333 	2.061542e-39
1.46 	1.030816e-39
1.466667 	8.883107e-44
1.473333 	7.102389e-44
1.48 	5.326824e-44
1.486667 	3.551259e-44
1.493333 	1.775694e-44
1.5 	1.287208e-48
1.506667 	1.02977e-48
1.513333 	7.723314e-49
1.52 	5.14893e-49
1.526667 	2.574546e-49
1.533333 	1.625504e-53
1.54 	1.300407e-53
1.546667 	9.753102e-54
1.553333 	6.502131e-54
1.56 	3.25116e-54
1.566667 	1.882445e-58
1.573333 	1.50466e-58
1.58 	1.1285e-58
1.586667 	7.523402e-59
1.593333 	3.761803e-59
1.6 	2.037864e-63
1.606667 	1.630295e-63
1.613333 	1.222727e-63
1.62 	8.151581e-64
1.626667 	4.075895e-64
1.633333 	2.100647e-68
1.64 	1.680522e-68
1.646667 	1.260397e-68
1.653333 	8.402714e-69
1.66 	4.201463e-69
1.666667 	2.113033e-73
1.673333 	1.68875e-73
1.68 	1.266568e-73
1.686667 	8.443854e-74
1.693333 	4.222032e-74
1.7 	2.105498e-78
1.706667 	1.684403e-78
1.713333 	1.263307e-78
1.72 	8.422119e-79
1.726667 	4.211166e-79
1.733333 	2.120917e-83
1.74 	1.696738e-83
1.746667 	1.272559e-83
1.753333 	8.4838e-84
1.76 	4.242009e-84
1.766667 	2.184388e-88
1.773333 	1.745818e-88
1.78 	1.309369e-88
1.786667 	8.729205e-89
1.793333 	4.364716e-89
1.8 	2.266043e-93
1.806667 	1.812839e-93
1.813333 	1.359635e-93
1.82 	9.064313e-94
1.826667 	4.532272e-94
1.833333 	2.321905e-98
1.84 	1.857529e-98
1.846667 	1.393152e-98
1.853333 	9.287761e-99
1.86 	4.643997e-99
1.866667 	2.334252e-103
1.873333 	1.865549e-103
1.88 	1.399167e-103
1.886667 	9.32786e-104
1.893333 	4.664048e-104
1.9 	2.352049e-108
1.906667 	1.881644e-108
1.913333 	1.411239e-108
1.92 	9.408336e-109
1.926667 	4.704285e-109
1.933333 	2.3388e-113
1.94 	1.871044e-113
1.946667 	1.403289e-113
