0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000001
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1
0.26 	1
0.2666667 	1
0.2733333 	0.9999999
0.28 	0.9999999
0.2866667 	0.9999998
0.2933333 	0.9999998
0.3 	0.9999997
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000006
0.68 	1.000006
0.6866667 	1.000005
0.6933333 	1.000005
0.7 	1.000005
0.7066667 	1.000004
0.7133333 	1.000004
0.72 	1.000003
0.7266667 	1.000003
0.7333333 	1.000002
0.74 	1.000001
0.7466667 	0.9999991
0.7533333 	0.9999975
0.76 	0.9999959
0.7666667 	0.9999942
0.7733333 	0.9999775
0.78 	0.9999608
0.7866667 	0.999944
0.7933333 	0.9999273
0.8 	0.9999105
0.8066667 	0.9997371
0.8133333 	0.9995637
0.82 	0.9993902
0.8266667 	0.9992168
0.8333333 	0.9990433
0.84 	0.9963894
0.8466667 	0.9937355
0.8533333 	0.9910816
0.86 	0.9884277
0.8666667 	0.9857738
0.8733333 	0.9507619
0.88 	0.9157501
0.8866667 	0.8807383
0.8933333 	0.8457264
0.9 	0.8107146
0.9066667 	0.7256785
0.9133333 	0.6406424
0.92 	0.5556063
0.9266667 	0.4705702
0.9333333 	0.3855341
0.94 	0.321348
0.9466667 	0.257162
0.9533333 	0.1929759
0.96 	0.1287898
0.9666667 	0.0646037
0.9733333 	0.05231591
0.98 	0.04002812
0.9866667 	0.02774033
0.9933333 	0.01545254
1 	0.003164754
1.006667 	0.002537384
1.013333 	0.001910014
1.02 	0.001282644
1.026667 	0.0006552734
1.033333 	2.790332e-05
1.04 	2.232927e-05
1.046667 	1.675522e-05
1.053333 	1.118117e-05
1.06 	5.607115e-06
1.066667 	3.306501e-08
1.073333 	2.645248e-08
1.08 	1.984024e-08
1.086667 	1.3228e-08
1.093333 	6.615756e-09
1.1 	3.512584e-12
1.106667 	2.810266e-12
1.113333 	2.107949e-12
1.12 	1.405631e-12
1.126667 	7.033131e-13
1.133333 	9.953972e-16
1.14 	7.970352e-16
1.146667 	5.986732e-16
1.153333 	4.003112e-16
1.16 	2.019492e-16
1.166667 	3.587235e-18
1.173333 	2.870653e-18
1.18 	2.154081e-18
1.186667 	1.437508e-18
1.193333 	7.209363e-19
1.2 	4.364124e-21
1.206667 	3.491418e-21
1.213333 	2.618713e-21
1.22 	1.746008e-21
1.226667 	8.733028e-22
1.233333 	5.976e-25
1.24 	4.780853e-25
1.246667 	3.585706e-25
1.253333 	2.39056e-25
1.26 	1.195413e-25
1.266667 	2.658238e-29
1.273333 	2.126132e-29
1.28 	1.594624e-29
1.286667 	1.063116e-29
1.293333 	5.316073e-30
1.3 	9.897355e-34
1.306667 	7.917947e-34
1.313333 	5.938539e-34
1.32 	3.95913e-34
1.326667 	1.979722e-34
1.333333 	3.135021e-38
1.34 	2.508034e-38
1.346667 	1.881047e-38
1.353333 	1.25406e-38
1.36 	6.270725e-39
1.366667 	8.525863e-43
1.373333 	6.818223e-43
1.38 	5.113718e-43
1.386667 	3.409212e-43
1.393333 	1.704707e-43
1.4 	2.019377e-47
1.406667 	1.61551e-47
1.413333 	1.211643e-47
1.42 	8.077762e-48
1.426667 	4.039093e-48
1.433333 	4.250301e-52
1.44 	3.400257e-52
1.446667 	2.550213e-52
1.453333 	1.700169e-52
1.46 	8.501252e-53
1.466667 	8.128785e-57
1.473333 	6.499657e-57
1.48 	4.874778e-57
1.486667 	3.2499e-57
1.493333 	1.625022e-57
1.5 	1.430821e-61
1.506667 	1.144662e-61
1.513333 	8.585021e-62
1.52 	5.723425e-62
1.526667 	2.861829e-62
1.533333 	2.337212e-66
1.54 	1.869777e-66
1.546667 	1.402342e-66
1.553333 	9.349065e-67
1.56 	4.674712e-67
1.566667 	3.584842e-71
1.573333 	2.866014e-71
1.58 	2.149524e-71
1.586667 	1.433033e-71
1.593333 	7.165427e-72
1.6 	5.219979e-76
1.606667 	4.175998e-76
1.613333 	3.132017e-76
1.62 	2.088036e-76
1.626667 	1.044055e-76
1.633333 	7.362253e-81
1.64 	5.889823e-81
1.646667 	4.417393e-81
1.653333 	2.944963e-81
1.66 	1.472533e-81
1.666667 	1.025366e-85
1.673333 	8.19707e-86
1.68 	6.147838e-86
1.686667 	4.098606e-86
1.693333 	2.049375e-86
1.7 	1.428847e-90
1.706667 	1.143082e-90
1.713333 	8.573164e-91
1.72 	5.71551e-91
1.726667 	2.857855e-91
1.733333 	2.01054e-95
1.74 	1.608437e-95
1.746667 	1.206335e-95
1.753333 	8.042329e-96
1.76 	4.021306e-96
1.766667 	2.8395e-100
1.773333 	2.27e-100
1.78 	1.70251e-100
1.786667 	1.13502e-100
1.793333 	5.675296e-101
1.8 	3.964214e-105
1.806667 	3.171382e-105
1.813333 	2.37855e-105
1.82 	1.585718e-105
1.826667 	7.928861e-106
1.833333 	5.417322e-110
1.84 	4.333872e-110
1.846667 	3.250422e-110
1.853333 	2.166972e-110
1.86 	1.083522e-110
1.866667 	7.186176e-115
1.873333 	5.744625e-115
1.88 	4.308492e-115
1.886667 	2.872359e-115
1.893333 	1.436225e-115
1.9 	9.208108e-120
1.906667 	7.366509e-120
1.913333 	5.52491e-120
1.92 	3.683312e-120
1.926667 	1.841713e-120
1.933333 	1.143411e-124
1.94 	9.147315e-125
1.946667 	6.860521e-125
1.953333 	4.573726e-125
1.96 	2.286932e-125
1.966667 	1.381057e-129
1.973333 	1.103931e-129
1.98 	8.279484e-130
1.986667 	5.519656e-130
1.993333 	2.759828e-130
2 	3.125305e-142
