0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999108
0.78 	0.9998215
0.7866667 	0.9997321
0.7933333 	0.9996428
0.8 	0.9995535
0.8066667 	0.9950527
0.8133333 	0.990552
0.82 	0.9860512
0.8266667 	0.9815504
0.8333333 	0.9770497
0.84 	0.9215972
0.8466667 	0.8661448
0.8533333 	0.8106923
0.86 	0.7552399
0.8666667 	0.6997874
0.8733333 	0.6095002
0.88 	0.519213
0.8866667 	0.4289258
0.8933333 	0.3386386
0.9 	0.2483513
0.9066667 	0.2040619
0.9133333 	0.1597724
0.92 	0.115483
0.9266667 	0.07119354
0.9333333 	0.02690409
0.94 	0.02169331
0.9466667 	0.01648254
0.9533333 	0.01127176
0.96 	0.00606099
0.9666667 	0.0008502157
0.9733333 	0.0006813617
0.98 	0.0005125077
0.9866667 	0.0003436537
0.9933333 	0.0001747997
1 	5.94574e-06
1.006667 	4.75798e-06
1.013333 	3.570219e-06
1.02 	2.382459e-06
1.026667 	1.194699e-06
1.033333 	6.9385e-09
1.04 	5.55095e-09
1.046667 	4.1634e-09
1.053333 	2.775849e-09
1.06 	1.388299e-09
1.066667 	7.48655e-13
1.073333 	5.988761e-13
1.08 	4.491666e-13
1.086667 	2.994571e-13
1.093333 	1.497476e-13
1.1 	3.812465e-17
1.106667 	3.050017e-17
1.113333 	2.287569e-17
1.12 	1.525121e-17
1.126667 	7.626727e-18
1.133333 	2.246932e-21
1.14 	1.797571e-21
1.146667 	1.34821e-21
1.153333 	8.988484e-22
1.16 	4.494873e-22
1.166667 	1.262104e-25
1.173333 	1.009516e-25
1.18 	7.571522e-26
1.186667 	5.047888e-26
1.193333 	2.524255e-26
1.2 	6.213728e-30
1.206667 	4.971035e-30
1.213333 	3.728342e-30
1.22 	2.485648e-30
1.226667 	1.242955e-30
1.233333 	2.617008e-34
1.24 	2.093626e-34
1.246667 	1.570243e-34
1.253333 	1.04686e-34
1.26 	5.234776e-35
1.266667 	9.498809e-39
1.273333 	7.597014e-39
1.28 	5.697835e-39
1.286667 	3.798657e-39
1.293333 	1.899479e-39
1.3 	3.00072e-43
1.306667 	2.400593e-43
1.313333 	1.800466e-43
1.32 	1.200339e-43
1.326667 	6.002113e-44
1.333333 	8.402093e-48
1.34 	6.721716e-48
1.346667 	5.04134e-48
1.353333 	3.360964e-48
1.36 	1.680587e-48
1.366667 	2.108425e-52
1.373333 	1.686078e-52
1.38 	1.26457e-52
1.386667 	8.430628e-53
1.393333 	4.215554e-53
1.4 	4.803637e-57
1.406667 	3.84293e-57
1.413333 	2.882223e-57
1.42 	1.921516e-57
1.426667 	9.608086e-58
1.433333 	1.014361e-61
1.44 	8.114928e-62
1.446667 	6.086246e-62
1.453333 	4.057564e-62
1.46 	2.028881e-62
1.466667 	1.991652e-66
1.473333 	1.592518e-66
1.48 	1.194397e-66
1.486667 	7.962771e-67
1.493333 	3.981569e-67
1.5 	3.659435e-71
1.506667 	2.927561e-71
1.513333 	2.195686e-71
1.52 	1.463812e-71
1.526667 	7.319378e-72
1.533333 	6.352616e-76
1.54 	5.082114e-76
1.546667 	3.811612e-76
1.553333 	2.541109e-76
1.56 	1.270607e-76
1.566667 	1.050808e-80
1.573333 	8.401415e-81
1.58 	6.301103e-81
1.586667 	4.200791e-81
1.593333 	2.100479e-81
1.6 	1.663248e-85
1.606667 	1.330604e-85
1.613333 	9.979591e-86
1.62 	6.653145e-86
1.626667 	3.3267e-86
1.633333 	2.540927e-90
1.64 	2.032749e-90
1.646667 	1.524571e-90
1.653333 	1.016393e-90
1.66 	5.082155e-91
1.666667 	3.77423e-95
1.673333 	3.017362e-95
1.68 	2.263035e-95
1.686667 	1.508709e-95
1.693333 	7.543817e-96
1.7 	5.477058e-100
1.706667 	4.381662e-100
1.713333 	3.286266e-100
1.72 	2.19087e-100
1.726667 	1.095474e-100
1.733333 	7.820917e-105
1.74 	6.256756e-105
1.746667 	4.692594e-105
1.753333 	3.128433e-105
1.76 	1.564272e-105
1.766667 	1.10228e-109
1.773333 	8.812011e-110
1.78 	6.609046e-110
1.786667 	4.406082e-110
1.793333 	2.203118e-110
1.8 	1.532199e-114
1.806667 	1.225763e-114
1.813333 	9.193276e-115
1.82 	6.128921e-115
1.826667 	3.064565e-115
1.833333 	2.103329e-119
1.84 	1.682669e-119
1.846667 	1.262009e-119
1.853333 	8.413485e-120
1.86 	4.206885e-120
1.866667 	2.848452e-124
1.873333 	2.277086e-124
1.88 	1.707824e-124
1.886667 	1.138562e-124
1.893333 	5.693e-125
1.9 	3.79226e-129
1.906667 	3.033818e-129
1.913333 	2.275376e-129
1.92 	1.516934e-129
1.926667 	7.584918e-130
1.933333 	4.970292e-134
1.94 	3.976246e-134
1.946667 	2.982201e-134
1.953333 	1.988155e-134
1.96 	9.941097e-135
1.966667 	6.412288e-139
1.973333 	5.125854e-139
1.98 	3.844391e-139
1.986667 	2.562927e-139
1.993333 	1.281464e-139
2 	1.493846e-151
