0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1.000001
0.08666667 	1
0.09333333 	1
0.1 	0.9999997
0.1066667 	0.9999996
0.1133333 	0.9999994
0.12 	0.9999992
0.1266667 	0.9999991
0.1333333 	0.9999989
0.14 	0.999999
0.1466667 	0.9999991
0.1533333 	0.9999992
0.16 	0.9999992
0.1666667 	0.9999993
0.1733333 	0.9999992
0.18 	0.9999992
0.1866667 	0.9999991
0.1933333 	0.999999
0.2 	0.9999989
0.2066667 	0.9999994
0.2133333 	0.9999998
0.22 	1
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1
0.3066667 	1
0.3133333 	1
0.32 	1
0.3266667 	1
0.3333333 	0.9999999
0.34 	1
0.3466667 	1
0.3533333 	1
0.36 	1
0.3666667 	1
0.3733333 	1
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999914
0.7133333 	0.9999816
0.72 	0.9999719
0.7266667 	0.9999621
0.7333333 	0.9999523
0.74 	0.9995569
0.7466667 	0.9991616
0.7533333 	0.9987662
0.76 	0.9983708
0.7666667 	0.9979754
0.7733333 	0.9903191
0.78 	0.9826629
0.7866667 	0.9750066
0.7933333 	0.9673503
0.8 	0.959694
0.8066667 	0.8984492
0.8133333 	0.8372043
0.82 	0.7759594
0.8266667 	0.7147145
0.8333333 	0.6534697
0.84 	0.5648729
0.8466667 	0.4762761
0.8533333 	0.3876793
0.86 	0.2990825
0.8666667 	0.2104857
0.8733333 	0.1722003
0.88 	0.1339148
0.8866667 	0.09562937
0.8933333 	0.05734393
0.9 	0.01905848
0.9066667 	0.01532139
0.9133333 	0.01158429
0.92 	0.007847194
0.9266667 	0.004110097
0.9333333 	0.0003730005
0.94 	0.000298647
0.9466667 	0.0002242936
0.9533333 	0.0001499401
0.96 	7.558669e-05
0.9666667 	1.233241e-06
0.9733333 	9.891104e-07
0.98 	7.449802e-07
0.9866667 	5.008501e-07
0.9933333 	2.567199e-07
1 	1.258974e-08
1.006667 	1.031711e-08
1.013333 	8.044477e-09
1.02 	5.771847e-09
1.026667 	3.499217e-09
1.033333 	1.226587e-09
1.04 	9.980465e-10
1.046667 	7.695061e-10
1.053333 	5.409657e-10
1.06 	3.124253e-10
1.066667 	8.388483e-11
1.073333 	6.742709e-11
1.08 	5.096937e-11
1.086667 	3.451165e-11
1.093333 	1.805393e-11
1.1 	1.596204e-12
1.106667 	1.277731e-12
1.113333 	9.592586e-13
1.12 	6.407857e-13
1.126667 	3.223128e-13
1.133333 	3.83986e-15
1.14 	3.072033e-15
1.146667 	2.304206e-15
1.153333 	1.536378e-15
1.16 	7.685509e-16
1.166667 	7.23604e-19
1.173333 	5.78959e-19
1.18 	4.343524e-19
1.186667 	2.897458e-19
1.193333 	1.451392e-19
1.2 	5.325494e-22
1.206667 	4.26235e-22
1.213333 	3.199206e-22
1.22 	2.136062e-22
1.226667 	1.072919e-22
1.233333 	9.774755e-25
1.24 	7.820585e-25
1.246667 	5.866415e-25
1.253333 	3.912245e-25
1.26 	1.958076e-25
1.266667 	3.905805e-28
1.273333 	3.124616e-28
1.28 	2.343524e-28
1.286667 	1.562432e-28
1.293333 	7.813408e-29
1.3 	2.491389e-32
1.306667 	1.993136e-32
1.313333 	1.494882e-32
1.32 	9.966284e-33
1.326667 	4.983748e-33
1.333333 	1.212022e-36
1.34 	9.696275e-37
1.346667 	7.272333e-37
1.353333 	4.848392e-37
1.36 	2.42445e-37
1.366667 	5.081902e-41
1.373333 	4.064592e-41
1.38 	3.048493e-41
1.386667 	2.032394e-41
1.393333 	1.016295e-41
1.4 	1.963582e-45
1.406667 	1.57088e-45
1.413333 	1.178178e-45
1.42 	7.854754e-46
1.426667 	3.927733e-46
1.433333 	7.116938e-50
1.44 	5.693598e-50
1.446667 	4.270259e-50
1.453333 	2.846919e-50
1.46 	1.423579e-50
1.466667 	2.396386e-54
1.473333 	1.916554e-54
1.48 	1.437434e-54
1.486667 	9.583139e-55
1.493333 	4.791938e-55
1.5 	7.374629e-59
1.506667 	5.899744e-59
1.513333 	4.42486e-59
1.52 	2.949975e-59
1.526667 	1.47509e-59
1.533333 	2.05275e-63
1.54 	1.64221e-63
1.546667 	1.23167e-63
1.553333 	8.211307e-64
1.56 	4.105911e-64
1.566667 	5.14364e-68
1.573333 	4.113293e-68
1.58 	3.084999e-68
1.586667 	2.056704e-68
1.593333 	1.02841e-68
1.6 	1.160702e-72
1.606667 	9.285661e-73
1.613333 	6.964305e-73
1.62 	4.642949e-73
1.626667 	2.321593e-73
1.633333 	2.375696e-77
1.64 	1.900565e-77
1.646667 	1.425435e-77
1.653333 	9.503049e-78
1.66 	4.751747e-78
1.666667 	4.444103e-82
1.673333 	3.553397e-82
1.68 	2.665067e-82
1.686667 	1.776737e-82
1.693333 	8.884066e-83
1.7 	7.647565e-87
1.706667 	6.118076e-87
1.713333 	4.588588e-87
1.72 	3.059099e-87
1.726667 	1.529611e-87
1.733333 	1.223361e-91
1.74 	9.786927e-92
1.746667 	7.340241e-92
1.753333 	4.893555e-92
1.76 	2.446869e-92
1.766667 	1.835302e-96
1.773333 	1.467268e-96
1.78 	1.100458e-96
1.786667 	7.336472e-97
1.793333 	3.668366e-97
1.8 	2.60252e-101
1.806667 	2.082023e-101
1.813333 	1.561526e-101
1.82 	1.041029e-101
1.826667 	5.205322e-102
1.833333 	3.535884e-106
1.84 	2.828716e-106
1.846667 	2.121549e-106
1.853333 	1.414381e-106
1.86 	7.07214e-107
1.866667 	4.659355e-111
1.873333 	3.724668e-111
1.88 	2.793516e-111
1.886667 	1.862364e-111
1.893333 	9.31212e-112
1.9 	6.015875e-116
1.906667 	4.812715e-116
1.913333 	3.609556e-116
1.92 	2.406396e-116
1.926667 	1.203237e-116
1.933333 	7.720541e-121
1.94 	6.176453e-121
1.946667 	4.632364e-121
1.953333 	3.088276e-121
1.96 	1.544188e-121
1.966667 	9.948343e-126
1.973333 	7.952549e-126
1.98 	5.964474e-126
1.986667 	3.9764e-126
1.993333 	1.988326e-126
2 	2.518079e-130
