0 	0.9999976
0.006666667 	0.9999971
0.01333333 	0.9999966
0.02 	0.999996
0.02666667 	0.9999955
0.03333333 	0.9999949
0.04 	0.999995
0.04666667 	0.999995
0.05333333 	0.9999951
0.06 	0.9999951
0.06666667 	0.9999951
0.07333333 	0.9999946
0.08 	0.9999941
0.08666667 	0.9999935
0.09333333 	0.999993
0.1 	0.9999924
0.1066667 	0.9999905
0.1133333 	0.9999885
0.12 	0.9999865
0.1266667 	0.9999846
0.1333333 	0.9999826
0.14 	0.9999837
0.1466667 	0.9999849
0.1533333 	0.999986
0.16 	0.9999871
0.1666667 	0.9999882
0.1733333 	0.9999905
0.18 	0.9999927
0.1866667 	0.9999949
0.1933333 	0.9999972
0.2 	0.9999994
0.2066667 	0.9999994
0.2133333 	0.9999995
0.22 	0.9999995
0.2266667 	0.9999996
0.2333333 	0.9999996
0.24 	0.9999995
0.2466667 	0.9999994
0.2533333 	0.9999993
0.26 	0.9999991
0.2666667 	0.999999
0.2733333 	0.9999994
0.28 	0.9999999
0.2866667 	1
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.9999943
0.7133333 	0.9999889
0.72 	0.9999835
0.7266667 	0.9999781
0.7333333 	0.9999727
0.74 	0.9989554
0.7466667 	0.9979381
0.7533333 	0.9969208
0.76 	0.9959035
0.7666667 	0.9948862
0.7733333 	0.9726393
0.78 	0.9503923
0.7866667 	0.9281454
0.7933333 	0.9058984
0.8 	0.8836515
0.8066667 	0.7993454
0.8133333 	0.7150393
0.82 	0.6307332
0.8266667 	0.5464271
0.8333333 	0.462121
0.84 	0.3846584
0.8466667 	0.3071957
0.8533333 	0.2297331
0.86 	0.1522705
0.8666667 	0.07480788
0.8733333 	0.0601353
0.88 	0.04546272
0.8866667 	0.03079015
0.8933333 	0.01611757
0.9 	0.001444994
0.9066667 	0.001160106
0.9133333 	0.0008752178
0.92 	0.0005903294
0.9266667 	0.0003054411
0.9333333 	2.055273e-05
0.94 	1.658124e-05
0.9466667 	1.260976e-05
0.9533333 	8.638272e-06
0.96 	4.666787e-06
0.9666667 	6.953015e-07
0.9733333 	5.634606e-07
0.98 	4.316198e-07
0.9866667 	2.997791e-07
0.9933333 	1.679383e-07
1 	3.609746e-08
1.006667 	2.922727e-08
1.013333 	2.235709e-08
1.02 	1.54869e-08
1.026667 	8.616717e-09
1.033333 	1.746532e-09
1.04 	1.397873e-09
1.046667 	1.049215e-09
1.053333 	7.005559e-10
1.06 	3.518972e-10
1.066667 	3.23857e-12
1.073333 	2.683099e-12
1.08 	2.127645e-12
1.086667 	1.572191e-12
1.093333 	1.016737e-12
1.1 	4.612836e-13
1.106667 	4.199098e-13
1.113333 	3.78536e-13
1.12 	3.371622e-13
1.126667 	2.957884e-13
1.133333 	2.544146e-13
1.14 	2.154782e-13
1.146667 	1.765418e-13
1.153333 	1.376054e-13
1.16 	9.866903e-14
1.166667 	5.973264e-14
1.173333 	5.117959e-14
1.18 	4.262654e-14
1.186667 	3.40735e-14
1.193333 	2.552045e-14
1.2 	1.696741e-14
1.206667 	1.42995e-14
1.213333 	1.163159e-14
1.22 	8.963682e-15
1.226667 	6.295774e-15
1.233333 	3.627866e-15
1.24 	2.996044e-15
1.246667 	2.364221e-15
1.253333 	1.732399e-15
1.26 	1.100577e-15
1.266667 	4.687541e-16
1.273333 	3.811588e-16
1.28 	2.935635e-16
1.286667 	2.059681e-16
1.293333 	1.183728e-16
1.3 	3.07775e-17
1.306667 	2.480048e-17
1.313333 	1.882347e-17
1.32 	1.284646e-17
1.326667 	6.869444e-18
1.333333 	8.9243e-19
1.34 	7.160799e-19
1.346667 	5.397297e-19
1.353333 	3.633796e-19
1.36 	1.870294e-19
1.366667 	1.06793e-20
1.373333 	8.550461e-21
1.38 	6.42163e-21
1.386667 	4.2928e-21
1.393333 	2.16397e-21
1.4 	3.51395e-23
1.406667 	2.8115e-23
1.413333 	2.109049e-23
1.42 	1.406599e-23
1.426667 	7.041485e-24
1.433333 	1.698105e-26
1.44 	1.358506e-26
1.446667 	1.018908e-26
1.453333 	6.79309e-27
1.46 	3.397104e-27
1.466667 	1.117375e-30
1.473333 	8.937759e-31
1.48 	6.703464e-31
1.486667 	4.469169e-31
1.493333 	2.234874e-31
1.5 	5.782645e-35
1.506667 	4.626165e-35
1.513333 	3.469686e-35
1.52 	2.313207e-35
1.526667 	1.156728e-35
1.533333 	2.483829e-39
1.54 	1.987082e-39
1.546667 	1.490334e-39
1.553333 	9.935867e-40
1.56 	4.968392e-40
1.566667 	9.170831e-44
1.573333 	7.334738e-44
1.58 	5.501129e-44
1.586667 	3.667519e-44
1.593333 	1.833909e-44
1.6 	2.99759e-48
1.606667 	2.398089e-48
1.613333 	1.798589e-48
1.62 	1.199089e-48
1.626667 	5.995885e-49
1.633333 	8.833212e-53
1.64 	7.066617e-53
1.646667 	5.300022e-53
1.653333 	3.533428e-53
1.66 	1.766833e-53
1.666667 	2.379336e-57
1.673333 	1.902774e-57
1.68 	1.427095e-57
1.686667 	9.514165e-58
1.693333 	4.757377e-58
1.7 	5.895792e-62
1.706667 	4.71666e-62
1.713333 	3.537529e-62
1.72 	2.358397e-62
1.726667 	1.179266e-62
1.733333 	1.346333e-66
1.74 	1.077072e-66
1.746667 	8.078113e-67
1.753333 	5.385503e-67
1.76 	2.692893e-67
1.766667 	2.833508e-71
1.773333 	2.26574e-71
1.78 	1.699319e-71
1.786667 	1.132898e-71
1.793333 	5.664763e-72
1.8 	5.496649e-76
1.806667 	4.397339e-76
1.813333 	3.298029e-76
1.82 	2.198719e-76
1.826667 	1.099409e-76
1.833333 	9.883085e-81
1.84 	7.906501e-81
1.846667 	5.929917e-81
1.853333 	3.953333e-81
1.86 	1.97675e-81
1.866667 	1.658077e-85
1.873333 	1.325676e-85
1.88 	9.942637e-86
1.886667 	6.628512e-86
1.893333 	3.314387e-86
1.9 	2.612638e-90
1.906667 	2.090119e-90
1.913333 	1.567599e-90
1.92 	1.045079e-90
1.926667 	5.225589e-91
1.933333 	3.911211e-95
1.94 	3.12898e-95
1.946667 	2.346749e-95
1.953333 	1.564518e-95
1.96 	7.822874e-96
1.966667 	5.635807e-100
1.973333 	4.505517e-100
1.98 	3.379138e-100
1.986667 	2.252758e-100
1.993333 	1.126379e-100
2 	1.275543e-112
