0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	0.9999999
0.04 	1
0.04666667 	1
0.05333333 	1
0.06 	1
0.06666667 	1
0.07333333 	1
0.08 	0.9999997
0.08666667 	0.9999994
0.09333333 	0.9999991
0.1 	0.9999988
0.1066667 	0.9999975
0.1133333 	0.9999962
0.12 	0.9999949
0.1266667 	0.9999936
0.1333333 	0.9999923
0.14 	0.9999926
0.1466667 	0.9999929
0.1533333 	0.9999932
0.16 	0.9999935
0.1666667 	0.9999938
0.1733333 	0.9999952
0.18 	0.9999966
0.1866667 	0.9999979
0.1933333 	0.9999993
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999993
0.26 	0.9999985
0.2666667 	0.9999977
0.2733333 	0.9999973
0.28 	0.999997
0.2866667 	0.9999967
0.2933333 	0.9999963
0.3 	0.999996
0.3066667 	0.9999967
0.3133333 	0.9999973
0.32 	0.999998
0.3266667 	0.9999987
0.3333333 	0.9999993
0.34 	0.9999998
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1
0.4266667 	1
0.4333333 	0.9999997
0.44 	0.9999998
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.00001
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000008
0.6466667 	1.000007
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999993
0.74 	0.9999913
0.7466667 	0.9999832
0.7533333 	0.9999751
0.76 	0.9999671
0.7666667 	0.999959
0.7733333 	0.9998757
0.78 	0.9997924
0.7866667 	0.9997091
0.7933333 	0.9996259
0.8 	0.9995426
0.8066667 	0.9984762
0.8133333 	0.9974098
0.82 	0.9963434
0.8266667 	0.995277
0.8333333 	0.9942106
0.84 	0.9718845
0.8466667 	0.9495583
0.8533333 	0.9272322
0.86 	0.9049061
0.8666667 	0.8825799
0.8733333 	0.802397
0.88 	0.7222141
0.8866667 	0.6420312
0.8933333 	0.5618483
0.9 	0.4816654
0.9066667 	0.4051441
0.9133333 	0.3286227
0.92 	0.2521013
0.9266667 	0.17558
0.9333333 	0.0990586
0.94 	0.08032655
0.9466667 	0.0615945
0.9533333 	0.04286245
0.96 	0.0241304
0.9666667 	0.005398354
0.9733333 	0.004329423
0.98 	0.003260493
0.9866667 	0.002191562
0.9933333 	0.001122631
1 	5.370077e-05
1.006667 	4.297386e-05
1.013333 	3.224695e-05
1.02 	2.152005e-05
1.026667 	1.079314e-05
1.033333 	6.622793e-08
1.04 	5.300258e-08
1.046667 	3.977723e-08
1.053333 	2.655189e-08
1.06 	1.332654e-08
1.066667 	1.011922e-10
1.073333 	8.366058e-11
1.08 	6.612965e-11
1.086667 	4.859872e-11
1.093333 	3.106778e-11
1.1 	1.353685e-11
1.106667 	1.122831e-11
1.113333 	8.919774e-12
1.12 	6.611237e-12
1.126667 	4.302701e-12
1.133333 	1.994165e-12
1.14 	1.676994e-12
1.146667 	1.359822e-12
1.153333 	1.042651e-12
1.16 	7.254803e-13
1.166667 	4.083092e-13
1.173333 	3.509293e-13
1.18 	2.935494e-13
1.186667 	2.361696e-13
1.193333 	1.787897e-13
1.2 	1.214098e-13
1.206667 	1.015125e-13
1.213333 	8.16151e-14
1.22 	6.171774e-14
1.226667 	4.182038e-14
1.233333 	2.192301e-14
1.24 	1.776804e-14
1.246667 	1.361307e-14
1.253333 	9.458098e-15
1.26 	5.303126e-15
1.266667 	1.148155e-15
1.273333 	9.201118e-16
1.28 	6.920693e-16
1.286667 	4.640267e-16
1.293333 	2.359841e-16
1.3 	7.941567e-18
1.306667 	6.353999e-18
1.313333 	4.766432e-18
1.32 	3.178864e-18
1.326667 	1.591296e-18
1.333333 	3.728764e-21
1.34 	2.983032e-21
1.346667 	2.237299e-21
1.353333 	1.491567e-21
1.36 	7.45835e-22
1.366667 	1.027342e-25
1.373333 	8.215803e-26
1.38 	6.161912e-26
1.386667 	4.108021e-26
1.393333 	2.05413e-26
1.4 	2.395719e-30
1.406667 	1.916585e-30
1.413333 	1.437451e-30
1.42 	9.583163e-31
1.426667 	4.791821e-31
1.433333 	4.798928e-35
1.44 	3.839159e-35
1.446667 	2.87939e-35
1.453333 	1.919622e-35
1.46 	9.59853e-36
1.466667 	8.438297e-40
1.473333 	6.746825e-40
1.48 	5.060153e-40
1.486667 	3.37348e-40
1.493333 	1.686808e-40
1.5 	1.354995e-44
1.506667 	1.084001e-44
1.513333 	8.130058e-45
1.52 	5.420109e-45
1.526667 	2.710161e-45
1.533333 	2.124953e-49
1.54 	1.69997e-49
1.546667 	1.274986e-49
1.553333 	8.500023e-50
1.56 	4.250186e-50
1.566667 	3.49266e-54
1.573333 	2.79244e-54
1.58 	2.094346e-54
1.586667 	1.396251e-54
1.593333 	6.981566e-55
1.6 	6.212615e-59
1.606667 	4.970115e-59
1.613333 	3.727615e-59
1.62 	2.485116e-59
1.626667 	1.242616e-59
1.633333 	1.162838e-63
1.64 	9.302744e-64
1.646667 	6.977112e-64
1.653333 	4.65148e-64
1.66 	2.325848e-64
1.666667 	2.160312e-68
1.673333 	1.727327e-68
1.68 	1.295505e-68
1.686667 	8.636825e-69
1.693333 	4.318603e-69
1.7 	3.801665e-73
1.706667 	3.041345e-73
1.713333 	2.281024e-73
1.72 	1.520703e-73
1.726667 	7.603827e-74
1.733333 	6.204493e-78
1.74 	4.963613e-78
1.746667 	3.722733e-78
1.753333 	2.481853e-78
1.76 	1.240973e-78
1.766667 	9.32789e-83
1.773333 	7.457374e-83
1.78 	5.593063e-83
1.786667 	3.728752e-83
1.793333 	1.86444e-83
1.8 	1.292007e-87
1.806667 	1.033609e-87
1.813333 	7.752111e-88
1.82 	5.168129e-88
1.826667 	2.584148e-88
1.833333 	1.666675e-92
1.84 	1.333344e-92
1.846667 	1.000013e-92
1.853333 	6.666823e-93
1.86 	3.333513e-93
1.866667 	2.033668e-97
1.873333 	1.625606e-97
1.88 	1.21921e-97
1.886667 	8.128148e-98
1.893333 	4.064194e-98
1.9 	2.402179e-102
1.906667 	1.921749e-102
1.913333 	1.441319e-102
1.92 	9.608889e-103
1.926667 	4.804588e-103
1.933333 	2.874117e-107
1.94 	2.299301e-107
1.946667 	1.724485e-107
1.953333 	1.149669e-107
1.96 	5.748532e-108
1.966667 	3.710913e-112
1.973333 	2.966452e-112
1.98 	2.224866e-112
1.986667 	1.483279e-112
1.993333 	7.416926e-113
2 	1.059962e-116
