0 	0.9999559
0.006666667 	0.9999572
0.01333333 	0.9999584
0.02 	0.9999596
0.02666667 	0.9999609
0.03333333 	0.9999621
0.04 	0.9999645
0.04666667 	0.9999669
0.05333333 	0.9999693
0.06 	0.9999717
0.06666667 	0.9999741
0.07333333 	0.9999747
0.08 	0.9999754
0.08666667 	0.9999761
0.09333333 	0.9999767
0.1 	0.9999774
0.1066667 	0.9999744
0.1133333 	0.9999715
0.12 	0.9999685
0.1266667 	0.9999655
0.1333333 	0.9999625
0.14 	0.9999579
0.1466667 	0.9999532
0.1533333 	0.9999485
0.16 	0.9999438
0.1666667 	0.9999392
0.1733333 	0.9999345
0.18 	0.9999299
0.1866667 	0.9999253
0.1933333 	0.9999207
0.2 	0.999916
0.2066667 	0.9999111
0.2133333 	0.9999061
0.22 	0.9999011
0.2266667 	0.9998961
0.2333333 	0.9998912
0.24 	0.9998908
0.2466667 	0.9998905
0.2533333 	0.9998902
0.26 	0.9998899
0.2666667 	0.9998896
0.2733333 	0.9998982
0.28 	0.9999068
0.2866667 	0.9999154
0.2933333 	0.999924
0.3 	0.9999326
0.3066667 	0.9999421
0.3133333 	0.9999515
0.32 	0.9999609
0.3266667 	0.9999703
0.3333333 	0.9999797
0.34 	0.9999827
0.3466667 	0.9999857
0.3533333 	0.9999886
0.36 	0.9999916
0.3666667 	0.9999946
0.3733333 	0.999993
0.38 	0.9999914
0.3866667 	0.9999897
0.3933333 	0.9999881
0.4 	0.9999865
0.4066667 	0.9999781
0.4133333 	0.9999698
0.42 	0.9999614
0.4266667 	0.9999531
0.4333333 	0.9999447
0.44 	0.9999383
0.4466667 	0.9999319
0.4533333 	0.9999255
0.46 	0.9999191
0.4666667 	0.9999127
0.4733333 	0.9999188
0.48 	0.9999249
0.4866667 	0.999931
0.4933333 	0.9999371
0.5 	0.9999432
0.5066667 	0.9999513
0.5133333 	0.9999594
0.52 	0.9999675
0.5266667 	0.9999756
0.5333333 	0.9999837
0.54 	0.9999864
0.5466667 	0.9999891
0.5533333 	0.9999918
0.56 	0.9999945
0.5666667 	0.9999973
0.5733333 	0.999997
0.58 	0.9999968
0.5866667 	0.9999966
0.5933333 	0.9999964
0.6 	0.9999962
0.6066667 	0.9999925
0.6133333 	0.9999887
0.62 	0.9999849
0.6266667 	0.9999812
0.6333333 	0.9999774
0.64 	0.999973
0.6466667 	0.9999685
0.6533333 	0.9999641
0.66 	0.9999597
0.6666667 	0.9999553
0.6733333 	0.9999563
0.68 	0.9999574
0.6866667 	0.9999585
0.6933333 	0.9999596
0.7 	0.9999606
0.7066667 	0.999965
0.7133333 	0.9999693
0.72 	0.9999736
0.7266667 	0.999978
0.7333333 	0.9999823
0.74 	0.9999833
0.7466667 	0.9999842
0.7533333 	0.9999852
0.76 	0.9999861
0.7666667 	0.9999871
0.7733333 	0.9999753
0.78 	0.9999635
0.7866667 	0.9999517
0.7933333 	0.99994
0.8 	0.9999282
0.8066667 	0.9998153
0.8133333 	0.9997024
0.82 	0.9995895
0.8266667 	0.9994766
0.8333333 	0.9993637
0.84 	0.9978805
0.8466667 	0.9963973
0.8533333 	0.9949141
0.86 	0.9934309
0.8666667 	0.9919478
0.8733333 	0.9647027
