0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000007
0.02 	1.000007
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000004
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1
0.1 	0.9999996
0.1066667 	1
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000008
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000008
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999985
0.7466667 	0.9999966
0.7533333 	0.9999947
0.76 	0.9999928
0.7666667 	0.9999909
0.7733333 	0.9999675
0.78 	0.9999441
0.7866667 	0.9999207
0.7933333 	0.9998972
0.8 	0.9998738
0.8066667 	0.999612
0.8133333 	0.9993502
0.82 	0.9990884
0.8266667 	0.9988266
0.8333333 	0.9985648
0.84 	0.9935793
0.8466667 	0.9885939
0.8533333 	0.9836084
0.86 	0.978623
0.8666667 	0.9736376
0.8733333 	0.9277071
0.88 	0.8817766
0.8866667 	0.8358461
0.8933333 	0.7899156
0.9 	0.7439851
0.9066667 	0.6564044
0.9133333 	0.5688237
0.92 	0.481243
0.9266667 	0.3936623
0.9333333 	0.3060816
0.94 	0.2526174
0.9466667 	0.1991533
0.9533333 	0.1456891
0.96 	0.09222496
0.9666667 	0.03876081
0.9733333 	0.03135368
0.98 	0.02394655
0.9866667 	0.01653942
0.9933333 	0.009132282
1 	0.001725149
1.006667 	0.001383402
1.013333 	0.001041656
1.02 	0.0006999088
1.026667 	0.0003581621
1.033333 	1.641534e-05
1.04 	1.313619e-05
1.046667 	9.857033e-06
1.053333 	6.577879e-06
1.06 	3.298726e-06
1.066667 	1.957243e-08
1.073333 	1.565835e-08
1.08 	1.174444e-08
1.086667 	7.83052e-09
1.093333 	3.916604e-09
1.1 	2.687283e-12
1.106667 	2.15215e-12
1.113333 	1.617016e-12
1.12 	1.081883e-12
1.126667 	5.467495e-13
1.133333 	1.161615e-14
1.14 	9.317846e-15
1.146667 	7.019544e-15
1.153333 	4.721242e-15
1.16 	2.42294e-15
1.166667 	1.246379e-16
1.173333 	9.976804e-17
1.18 	7.489825e-17
1.186667 	5.002847e-17
1.193333 	2.515869e-17
1.2 	2.889064e-19
1.206667 	2.31137e-19
1.213333 	1.733677e-19
1.22 	1.155983e-19
1.226667 	5.782895e-20
1.233333 	5.959201e-23
1.24 	4.767406e-23
1.246667 	3.575611e-23
1.253333 	2.383816e-23
1.26 	1.192021e-23
1.266667 	2.256903e-27
1.273333 	1.805062e-27
1.28 	1.353817e-27
1.286667 	9.025717e-28
1.293333 	4.513267e-28
1.3 	8.168399e-32
1.306667 	6.5348e-32
1.313333 	4.9012e-32
1.32 	3.2676e-32
1.326667 	1.634001e-32
1.333333 	4.011784e-36
1.34 	3.209489e-36
1.346667 	2.407193e-36
1.353333 	1.604897e-36
1.36 	8.026014e-37
1.366667 	3.056213e-40
1.373333 	2.4447e-40
1.38 	1.833589e-40
1.386667 	1.222478e-40
1.393333 	6.113663e-41
1.4 	2.548894e-44
1.406667 	2.039152e-44
1.413333 	1.529411e-44
1.42 	1.019669e-44
1.426667 	5.099273e-45
1.433333 	1.856713e-48
1.44 	1.485393e-48
1.446667 	1.114073e-48
1.453333 	7.427531e-49
1.46 	3.71433e-49
1.466667 	1.129378e-52
1.473333 	9.033656e-53
1.48 	6.775387e-53
1.486667 	4.517117e-53
1.493333 	2.258848e-53
1.5 	5.784066e-57
1.506667 	4.627303e-57
1.513333 	3.470541e-57
1.52 	2.313779e-57
1.526667 	1.157017e-57
1.533333 	2.552474e-61
1.54 	2.041999e-61
1.546667 	1.531524e-61
1.553333 	1.021049e-61
1.56 	5.105745e-62
1.566667 	9.952854e-66
1.573333 	7.960311e-66
1.58 	5.970321e-66
1.586667 	3.980331e-66
1.593333 	1.990341e-66
1.6 	3.509733e-70
1.606667 	2.80781e-70
1.613333 	2.105886e-70
1.62 	1.403962e-70
1.626667 	7.020383e-71
1.633333 	1.146466e-74
1.64 	9.171802e-75
1.646667 	6.87894e-75
1.653333 	4.586078e-75
1.66 	2.293216e-75
1.666667 	3.545108e-79
1.673333 	2.83519e-79
1.68 	2.126419e-79
1.686667 	1.417648e-79
1.693333 	7.088765e-80
1.7 	1.053093e-83
1.706667 	8.424805e-84
