0 	0.9999612
0.006666667 	0.999963
0.01333333 	0.9999648
0.02 	0.9999666
0.02666667 	0.9999685
0.03333333 	0.9999703
0.04 	0.9999726
0.04666667 	0.999975
0.05333333 	0.9999774
0.06 	0.9999797
0.06666667 	0.9999821
0.07333333 	0.9999808
0.08 	0.9999794
0.08666667 	0.9999781
0.09333333 	0.9999768
0.1 	0.9999754
0.1066667 	0.9999695
0.1133333 	0.9999636
0.12 	0.9999577
0.1266667 	0.9999518
0.1333333 	0.9999459
0.14 	0.9999386
0.1466667 	0.9999313
0.1533333 	0.999924
0.16 	0.9999166
0.1666667 	0.9999093
0.1733333 	0.9999034
0.18 	0.9998975
0.1866667 	0.9998915
0.1933333 	0.9998856
0.2 	0.9998797
0.2066667 	0.9998756
0.2133333 	0.9998714
0.22 	0.9998673
0.2266667 	0.9998632
0.2333333 	0.999859
0.24 	0.9998659
0.2466667 	0.9998728
0.2533333 	0.9998796
0.26 	0.9998865
0.2666667 	0.9998934
0.2733333 	0.9999072
0.28 	0.9999211
0.2866667 	0.9999349
0.2933333 	0.9999487
0.3 	0.9999626
0.3066667 	0.9999688
0.3133333 	0.9999751
0.32 	0.9999814
0.3266667 	0.9999876
0.3333333 	0.9999939
0.34 	0.9999941
0.3466667 	0.9999942
0.3533333 	0.9999944
0.36 	0.9999946
0.3666667 	0.9999947
0.3733333 	0.9999914
0.38 	0.999988
0.3866667 	0.9999846
0.3933333 	0.9999812
0.4 	0.9999778
0.4066667 	0.9999734
0.4133333 	0.9999689
0.42 	0.9999645
0.4266667 	0.99996
0.4333333 	0.9999556
0.44 	0.9999575
0.4466667 	0.9999594
0.4533333 	0.9999613
0.46 	0.9999633
0.4666667 	0.9999652
0.4733333 	0.9999702
0.48 	0.9999752
0.4866667 	0.9999802
0.4933333 	0.9999852
0.5 	0.9999902
0.5066667 	0.9999918
0.5133333 	0.9999934
0.52 	0.999995
0.5266667 	0.9999966
0.5333333 	0.9999982
0.54 	0.9999976
0.5466667 	0.9999971
0.5533333 	0.9999965
0.56 	0.9999959
0.5666667 	0.9999954
0.5733333 	0.9999925
0.58 	0.9999896
0.5866667 	0.9999868
0.5933333 	0.9999839
0.6 	0.999981
0.6066667 	0.9999782
0.6133333 	0.9999754
0.62 	0.9999726
0.6266667 	0.9999698
0.6333333 	0.999967
0.64 	0.999969
0.6466667 	0.9999711
0.6533333 	0.9999731
0.66 	0.9999752
0.6666667 	0.9999773
0.6733333 	0.9999808
0.68 	0.9999844
0.6866667 	0.999988
0.6933333 	0.9999915
0.7 	0.9999951
0.7066667 	0.99999
0.7133333 	0.999985
0.72 	0.9999799
0.7266667 	0.9999748
0.7333333 	0.9999697
