0 	0.9999662
0.006666667 	0.9999679
0.01333333 	0.9999695
0.02 	0.9999711
0.02666667 	0.9999727
0.03333333 	0.9999744
0.04 	0.9999759
0.04666667 	0.9999775
0.05333333 	0.9999791
0.06 	0.9999807
0.06666667 	0.9999823
0.07333333 	0.9999758
0.08 	0.9999693
0.08666667 	0.9999628
0.09333333 	0.9999563
0.1 	0.9999498
0.1066667 	0.9999387
0.1133333 	0.9999275
0.12 	0.9999164
0.1266667 	0.9999053
0.1333333 	0.9998941
0.14 	0.999891
0.1466667 	0.9998879
0.1533333 	0.9998849
0.16 	0.9998818
0.1666667 	0.9998787
0.1733333 	0.9998823
0.18 	0.9998859
0.1866667 	0.9998896
0.1933333 	0.9998932
0.2 	0.9998968
0.2066667 	0.9998976
0.2133333 	0.9998984
0.22 	0.9998993
0.2266667 	0.9999001
0.2333333 	0.9999009
0.24 	0.999903
0.2466667 	0.9999052
0.2533333 	0.9999073
0.26 	0.9999094
0.2666667 	0.9999116
0.2733333 	0.9999195
0.28 	0.9999274
0.2866667 	0.9999353
0.2933333 	0.9999432
0.3 	0.9999511
0.3066667 	0.9999576
0.3133333 	0.9999641
0.32 	0.9999706
0.3266667 	0.999977
0.3333333 	0.9999835
0.34 	0.9999849
0.3466667 	0.9999864
0.3533333 	0.9999878
0.36 	0.9999893
0.3666667 	0.9999907
0.3733333 	0.9999853
0.38 	0.9999799
0.3866667 	0.9999745
0.3933333 	0.999969
0.4 	0.9999636
0.4066667 	0.9999491
0.4133333 	0.9999346
0.42 	0.9999201
0.4266667 	0.9999057
0.4333333 	0.9998912
0.44 	0.9998925
0.4466667 	0.9998939
0.4533333 	0.9998952
0.46 	0.9998966
0.4666667 	0.9998979
0.4733333 	0.9999131
0.48 	0.9999283
0.4866667 	0.9999436
0.4933333 	0.9999588
0.5 	0.999974
0.5066667 	0.9999789
0.5133333 	0.9999839
0.52 	0.9999889
0.5266667 	0.9999939
0.5333333 	0.9999989
0.54 	0.9999991
0.5466667 	0.9999994
0.5533333 	0.9999997
0.56 	1
