0 	0.9999627
0.006666667 	0.9999637
0.01333333 	0.9999647
0.02 	0.9999657
0.02666667 	0.9999666
0.03333333 	0.9999676
0.04 	0.9999698
0.04666667 	0.9999719
0.05333333 	0.999974
0.06 	0.9999762
0.06666667 	0.9999783
0.07333333 	0.9999785
0.08 	0.9999786
0.08666667 	0.9999788
0.09333333 	0.9999789
0.1 	0.9999791
0.1066667 	0.9999746
0.1133333 	0.9999701
0.12 	0.9999657
0.1266667 	0.9999612
0.1333333 	0.9999567
0.14 	0.9999486
0.1466667 	0.9999405
0.1533333 	0.9999324
0.16 	0.9999244
0.1666667 	0.9999163
0.1733333 	0.9999084
0.18 	0.9999005
0.1866667 	0.9998926
0.1933333 	0.9998847
0.2 	0.9998768
0.2066667 	0.9998725
0.2133333 	0.9998681
0.22 	0.9998638
0.2266667 	0.9998594
0.2333333 	0.9998551
0.24 	0.999862
0.2466667 	0.9998689
0.2533333 	0.9998759
0.26 	0.9998828
0.2666667 	0.9998897
0.2733333 	0.9999038
0.28 	0.9999178
0.2866667 	0.9999319
0.2933333 	0.9999459
0.3 	0.99996
0.3066667 	0.9999669
0.3133333 	0.9999738
0.32 	0.9999807
0.3266667 	0.9999876
0.3333333 	0.9999945
0.34 	0.9999947
0.3466667 	0.9999949
0.3533333 	0.9999951
0.36 	0.9999953
0.3666667 	0.9999955
0.3733333 	0.9999916
0.38 	0.9999877
0.3866667 	0.9999838
0.3933333 	0.9999799
0.4 	0.999976
0.4066667 	0.99997
0.4133333 	0.999964
0.42 	0.9999581
0.4266667 	0.9999521
0.4333333 	0.9999461
0.44 	0.9999475
0.4466667 	0.9999488
0.4533333 	0.9999502
0.46 	0.9999515
0.4666667 	0.9999529
0.4733333 	0.9999593
0.48 	0.9999657
0.4866667 	0.9999722
0.4933333 	0.9999786
0.5 	0.999985
0.5066667 	0.9999876
0.5133333 	0.9999903
0.52 	0.9999929
0.5266667 	0.9999955
0.5333333 	0.9999981
0.54 	0.9999974
0.5466667 	0.9999967
0.5533333 	0.999996
0.56 	0.9999954
0.5666667 	0.9999947
0.5733333 	0.9999914
0.58 	0.9999881
0.5866667 	0.9999848
0.5933333 	0.9999815
0.6 	0.9999781
0.6066667 	0.9999753
0.6133333 	0.9999724
0.62 	0.9999695
0.6266667 	0.9999666
0.6333333 	0.9999637
0.64 	0.9999653
0.6466667 	0.999967
0.6533333 	0.9999686
0.66 	0.9999702
0.6666667 	0.9999718
0.6733333 	0.9999756
0.68 	0.9999793
0.6866667 	0.999983
0.6933333 	0.9999867
0.7 	0.9999904
0.7066667 	0.9999877
0.7133333 	0.999985
0.72 	0.9999823
0.7266667 	0.9999795
0.7333333 	0.9999768
0.74 	0.9991093
0.7466667 	0.9982418
0.7533333 	0.9973743
0.76 	0.9965068
0.7666667 	0.9956393
0.7733333 	0.9754966
0.78 	0.9553539
0.7866667 	0.9352112
0.7933333 	0.9150685
0.8 	0.8949258
0.8066667 	0.8131728
0.8133333 	0.7314198
0.82 	0.6496668
0.8266667 	0.5679138
0.8333333 	0.4861608
0.84 	0.4067312
0.8466667 	0.3273016
0.8533333 	0.247872
0.86 	0.1684424
0.8666667 	0.08901275
0.8733333 	0.07164107
0.88 	0.0542694
0.8866667 	0.03689772
0.8933333 	0.01952605
0.9 	0.002154373
0.9066667 	0.001731343
0.9133333 	0.001308314
0.92 	0.0008852844
0.9266667 	0.0004622551
0.9333333 	3.922573e-05
0.94 	3.156379e-05
