0 	0.999998
0.006666667 	0.9999975
0.01333333 	0.9999969
0.02 	0.9999964
0.02666667 	0.9999958
0.03333333 	0.9999953
0.04 	0.9999954
0.04666667 	0.9999954
0.05333333 	0.9999955
0.06 	0.9999956
0.06666667 	0.9999957
0.07333333 	0.9999953
0.08 	0.9999949
0.08666667 	0.9999946
0.09333333 	0.9999942
0.1 	0.9999938
0.1066667 	0.9999918
0.1133333 	0.9999898
0.12 	0.9999878
0.1266667 	0.9999858
0.1333333 	0.9999838
0.14 	0.9999847
0.1466667 	0.9999856
0.1533333 	0.9999865
0.16 	0.9999874
0.1666667 	0.9999883
0.1733333 	0.9999906
0.18 	0.9999929
0.1866667 	0.9999952
0.1933333 	0.9999975
0.2 	0.9999998
0.2066667 	0.9999999
0.2133333 	1
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	0.9999999
0.2466667 	0.9999996
0.2533333 	0.9999992
0.26 	0.9999989
0.2666667 	0.9999986
0.2733333 	0.9999989
0.28 	0.9999993
0.2866667 	0.9999996
0.2933333 	1
0.3 	1
0.3066667 	1.000001
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	1
0.72 	0.9999999
0.7266667 	0.9999997
0.7333333 	0.9999995
0.74 	0.9999922
0.7466667 	0.9999849
0.7533333 	0.9999775
0.76 	0.9999702
0.7666667 	0.9999629
0.7733333 	0.9989836
0.78 	0.9980043
0.7866667 	0.997025
0.7933333 	0.9960457
0.8 	0.9950664
0.8066667 	0.9731222
0.8133333 	0.951178
0.82 	0.9292339
0.8266667 	0.9072897
0.8333333 	0.8853455
0.84 	0.8008207
0.8466667 	0.7162958
0.8533333 	0.6317709
0.86 	0.5472461
0.8666667 	0.4627212
0.8733333 	0.3849347
0.88 	0.3071482
0.8866667 	0.2293618
0.8933333 	0.1515753
0.9 	0.07378882
0.9066667 	0.0593005
0.9133333 	0.04481219
0.92 	0.03032388
0.9266667 	0.01583557
0.9333333 	0.001347253
0.94 	0.001085458
0.9466667 	0.0008236624
0.9533333 	0.0005618672
0.96 	0.000300072
0.9666667 	3.827683e-05
0.9733333 	3.087314e-05
0.98 	2.346945e-05
0.9866667 	1.606576e-05
0.9933333 	8.66207e-06
1 	1.258381e-06
1.006667 	1.014105e-06
1.013333 	7.698286e-07
1.02 	5.255525e-07
1.026667 	2.812763e-07
1.033333 	3.70002e-08
1.04 	2.960967e-08
1.046667 	2.221914e-08
1.053333 	1.482862e-08
1.06 	7.438088e-09
1.066667 	4.756057e-11
1.073333 	3.819726e-11
1.08 	2.883433e-11
1.086667 	1.947139e-11
1.093333 	1.010845e-11
1.1 	7.455184e-13
1.106667 	6.83929e-13
1.113333 	6.223396e-13
1.12 	5.607503e-13
1.126667 	4.991609e-13
1.133333 	4.375716e-13
1.14 	3.767334e-13
1.146667 	3.158952e-13
1.153333 	2.55057e-13
1.16 	1.942188e-13
1.166667 	1.333806e-13
1.173333 	1.145216e-13
1.18 	9.566268e-14
1.186667 	7.680371e-14
1.193333 	5.794474e-14
1.2 	3.908577e-14
1.206667 	3.311466e-14
1.213333 	2.714355e-14
1.22 	2.117244e-14
1.226667 	1.520133e-14
1.233333 	9.230217e-15
1.24 	7.643273e-15
1.246667 	6.05633e-15
1.253333 	4.469387e-15
1.26 	2.882443e-15
1.266667 	1.2955e-15
1.273333 	1.053787e-15
1.28 	8.120747e-16
1.286667 	5.703621e-16
1.293333 	3.286495e-16
1.3 	8.693693e-17
1.306667 	7.004045e-17
1.313333 	5.314397e-17
1.32 	3.624749e-17
1.326667 	1.935101e-17
1.333333 	2.454531e-18
1.34 	1.969249e-18
1.346667 	1.483967e-18
1.353333 	9.986852e-19
