0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	1
0.2 	0.9999999
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1
0.7266667 	0.9999995
0.7333333 	0.9999988
0.74 	0.999823
0.7466667 	0.9996472
0.7533333 	0.9994714
0.76 	0.9992956
0.7666667 	0.9991198
0.7733333 	0.9910623
0.78 	0.9830048
0.7866667 	0.9749473
0.7933333 	0.9668898
0.8 	0.9588323
0.8066667 	0.8999354
0.8133333 	0.8410386
0.82 	0.7821417
0.8266667 	0.7232449
0.8333333 	0.664348
0.84 	0.5744695
0.8466667 	0.4845909
0.8533333 	0.3947124
0.86 	0.3048338
0.8666667 	0.2149553
0.8733333 	0.1740875
0.88 	0.1332198
0.8866667 	0.09235203
0.8933333 	0.0514843
0.9 	0.01061656
0.9066667 	0.008555586
0.9133333 	0.006494616
0.92 	0.004433646
0.9266667 	0.002372675
0.9333333 	0.0003117051
0.94 	0.0002520258
0.9466667 	0.0001923464
0.9533333 	0.000132667
0.96 	7.298768e-05
0.9666667 	1.330832e-05
0.9733333 	1.067913e-05
0.98 	8.049931e-06
0.9866667 	5.420734e-06
0.9933333 	2.791538e-06
1 	1.623419e-07
1.006667 	1.299072e-07
1.013333 	9.747249e-08
1.02 	6.503778e-08
1.026667 	3.260307e-08
1.033333 	1.683547e-10
1.04 	1.346861e-10
1.046667 	1.010175e-10
1.053333 	6.734891e-11
1.06 	3.368029e-11
1.066667 	1.168105e-14
1.073333 	9.343768e-15
1.08 	7.008167e-15
1.086667 	4.672567e-15
1.093333 	2.336967e-15
1.1 	1.366509e-18
1.106667 	1.093222e-18
1.113333 	8.199361e-19
1.12 	5.466498e-19
1.126667 	2.733635e-19
1.133333 	7.718802e-23
1.14 	6.17509e-23
1.146667 	4.631377e-23
1.153333 	3.087665e-23
1.16 	1.543952e-23
1.166667 	2.400291e-27
1.173333 	1.919628e-27
1.18 	1.439737e-27
1.186667 	9.598457e-28
1.193333 	4.799547e-28
1.2 	6.369168e-32
1.206667 	5.095364e-32
1.213333 	3.82156e-32
1.22 	2.547756e-32
1.226667 	1.273952e-32
1.233333 	1.484564e-36
1.24 	1.187658e-36
1.246667 	8.907509e-37
1.253333 	5.938443e-37
1.26 	2.969377e-37
1.266667 	3.112639e-41
1.273333 	2.488936e-41
1.28 	1.866717e-41
1.286667 	1.244498e-41
1.293333 	6.222793e-42
1.3 	6.049782e-46
1.306667 	4.839848e-46
1.313333 	3.629914e-46
1.32 	2.41998e-46
1.326667 	1.210046e-46
1.333333 	1.125682e-50
1.34 	9.005499e-51
1.346667 	6.754175e-51
1.353333 	4.50285e-51
1.36 	2.251526e-51
1.366667 	2.021993e-55
1.373333 	1.616701e-55
1.38 	1.212534e-55
1.386667 	8.083677e-56
1.393333 	4.04201e-56
1.4 	3.434851e-60
1.406667 	2.747891e-60
1.413333 	2.060932e-60
1.42 	1.373973e-60
1.426667 	6.870137e-61
1.433333 	5.449804e-65
1.44 	4.35986e-65
1.446667 	3.269915e-65
1.453333 	2.17997e-65
1.46 	1.090025e-65
1.466667 	8.030116e-70
1.473333 	6.419755e-70
1.48 	4.814843e-70
1.486667 	3.209932e-70
1.493333 	1.605021e-70
1.5 	1.093953e-74
1.506667 	8.751652e-75
1.513333 	6.563773e-75
1.52 	4.375894e-75
1.526667 	2.188015e-75
1.533333 	1.362903e-79
1.54 	1.090326e-79
1.546667 	8.177482e-80
1.553333 	5.451706e-80
1.56 	2.725931e-80
1.566667 	1.554705e-84
1.573333 	1.242677e-84
1.58 	9.320119e-85
1.586667 	6.213467e-85
1.593333 	3.106815e-85
1.6 	1.628966e-89
1.606667 	1.303176e-89
1.613333 	9.773861e-90
1.62 	6.515961e-90
1.626667 	3.25806e-90
1.633333 	1.597866e-94
1.64 	1.278296e-94
1.646667 	9.587253e-95
1.653333 	6.391551e-95
1.66 	3.195848e-95
1.666667 	1.456555e-99
1.673333 	1.163968e-99
1.68 	8.729793e-100
1.686667 	5.819903e-100
1.693333 	2.910013e-100
1.7 	1.236553e-104
1.706667 	9.892447e-105
1.713333 	7.41936e-105
1.72 	4.946273e-105
1.726667 	2.473186e-105
1.733333 	9.888612e-110
1.74 	7.910904e-110
1.746667 	5.933197e-110
1.753333 	3.95549e-110
1.76 	1.977783e-110
1.766667 	7.526325e-115
1.773333 	6.01316e-115
1.78 	4.509884e-115
1.786667 	3.006607e-115
1.793333 	1.503331e-115
1.8 	5.44675e-120
1.806667 	4.357407e-120
1.813333 	3.268065e-120
1.82 	2.178723e-120
1.826667 	1.08938e-120
1.833333 	3.772682e-125
1.84 	3.018151e-125
1.846667 	2.26362e-125
1.853333 	1.509088e-125
1.86 	7.545566e-126
1.866667 	2.517736e-130
1.873333 	2.011174e-130
1.88 	1.508384e-130
1.886667 	1.005595e-130
1.893333 	5.028056e-131
1.9 	1.621549e-135
1.906667 	1.297241e-135
1.913333 	9.729335e-136
1.92 	6.486257e-136
1.926667 	3.243179e-136
1.933333 	1.018974e-140
1.94 	8.151806e-141
1.946667 	6.11387e-141
1.953333 	4.075935e-141
1.96 	2.037999e-141
1.966667 	6.29471e-146
1.973333 	5.027616e-146
1.98 	3.770712e-146
1.986667 	2.513808e-146
1.993333 	1.256904e-146
2 	1.423353e-158
