0 	0.9999542
0.006666667 	0.9999563
0.01333333 	0.9999584
0.02 	0.9999606
0.02666667 	0.9999627
0.03333333 	0.9999648
0.04 	0.9999675
0.04666667 	0.9999701
0.05333333 	0.9999728
0.06 	0.9999755
0.06666667 	0.9999782
0.07333333 	0.9999752
0.08 	0.9999722
0.08666667 	0.9999692
0.09333333 	0.9999662
0.1 	0.9999632
0.1066667 	0.9999556
0.1133333 	0.999948
0.12 	0.9999404
0.1266667 	0.9999329
0.1333333 	0.9999253
0.14 	0.9999228
0.1466667 	0.9999202
0.1533333 	0.9999177
0.16 	0.9999152
0.1666667 	0.9999127
0.1733333 	0.9999141
0.18 	0.9999155
0.1866667 	0.9999169
0.1933333 	0.9999183
0.2 	0.9999197
0.2066667 	0.9999174
0.2133333 	0.999915
0.22 	0.9999126
0.2266667 	0.9999102
0.2333333 	0.9999079
0.24 	0.9999078
0.2466667 	0.9999077
0.2533333 	0.9999076
0.26 	0.9999075
0.2666667 	0.9999074
0.2733333 	0.9999157
0.28 	0.9999241
0.2866667 	0.9999324
0.2933333 	0.9999408
0.3 	0.9999491
0.3066667 	0.9999568
0.3133333 	0.9999644
0.32 	0.9999721
0.3266667 	0.9999797
0.3333333 	0.9999874
0.34 	0.9999874
0.3466667 	0.9999873
0.3533333 	0.9999873
0.36 	0.9999872
0.3666667 	0.9999872
0.3733333 	0.9999799
0.38 	0.9999727
0.3866667 	0.9999655
0.3933333 	0.9999582
0.4 	0.999951
0.4066667 	0.9999427
0.4133333 	0.9999344
0.42 	0.9999261
0.4266667 	0.9999178
0.4333333 	0.9999095
0.44 	0.9999168
0.4466667 	0.9999241
0.4533333 	0.9999314
0.46 	0.9999387
0.4666667 	0.999946
0.4733333 	0.9999566
0.48 	0.9999671
0.4866667 	0.9999777
0.4933333 	0.9999882
0.5 	0.9999988
0.5066667 	0.9999991
0.5133333 	0.9999995
0.52 	0.9999998
0.5266667 	1
0.5333333 	1.000001
0.54 	0.9999993
0.5466667 	0.9999981
0.5533333 	0.999997
0.56 	0.9999958
0.5666667 	0.9999946
0.5733333 	0.9999912
0.58 	0.9999877
0.5866667 	0.9999843
0.5933333 	0.9999808
0.6 	0.9999774
0.6066667 	0.9999741
0.6133333 	0.9999708
0.62 	0.9999676
0.6266667 	0.9999643
0.6333333 	0.999961
0.64 	0.9999642
0.6466667 	0.9999675
0.6533333 	0.9999707
0.66 	0.9999739
0.6666667 	0.9999771
0.6733333 	0.9999811
0.68 	0.9999852
0.6866667 	0.9999893
0.6933333 	0.9999934
0.7 	0.9999975
0.7066667 	0.9999503
0.7133333 	0.9999031
0.72 	0.9998559
0.7266667 	0.9998087
0.7333333 	0.9997615
0.74 	0.9960445
0.7466667 	0.9923274
0.7533333 	0.9886104
0.76 	0.9848933
0.7666667 	0.9811763
0.7733333 	0.9385793
