0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9992755
0.8133333 	0.9985511
0.82 	0.9978266
0.8266667 	0.9971021
0.8333333 	0.9963777
0.84 	0.8964016
0.8466667 	0.7964256
0.8533333 	0.6964496
0.86 	0.5964736
0.8666667 	0.4964976
0.8733333 	0.397222
0.88 	0.2979464
0.8866667 	0.1986709
0.8933333 	0.09939533
0.9 	0.000119773
0.9066667 	9.581898e-05
0.9133333 	7.186497e-05
0.92 	4.791096e-05
0.9266667 	2.395694e-05
0.9333333 	2.929739e-09
0.94 	2.343798e-09
0.9466667 	1.757858e-09
0.9533333 	1.171917e-09
0.96 	5.859757e-10
0.9666667 	3.485899e-14
0.9733333 	2.788489e-14
0.98 	2.091373e-14
0.9866667 	1.394257e-14
0.9933333 	6.971409e-15
1 	2.468091e-19
1.006667 	1.974475e-19
1.013333 	1.48086e-19
1.02 	9.872437e-20
1.026667 	4.936278e-20
1.033333 	1.200374e-24
1.04 	9.603002e-25
1.046667 	7.202262e-25
1.053333 	4.801522e-25
1.06 	2.400783e-25
1.066667 	4.331164e-30
1.073333 	3.45533e-30
1.08 	2.591501e-30
1.086667 	1.727671e-30
1.093333 	8.638417e-31
1.1 	1.214218e-35
1.106667 	9.713753e-36
1.113333 	7.285322e-36
1.12 	4.85689e-36
1.126667 	2.428459e-36
1.133333 	2.77085e-41
1.14 	2.216681e-41
1.146667 	1.662512e-41
1.153333 	1.108343e-41
1.16 	5.541742e-42
1.166667 	5.307932e-47
1.173333 	4.224181e-47
1.18 	3.168138e-47
1.186667 	2.112095e-47
1.193333 	1.056052e-47
1.2 	8.583042e-53
1.206667 	6.866436e-53
1.213333 	5.14983e-53
1.22 	3.433224e-53
1.226667 	1.716618e-53
1.233333 	1.210342e-58
1.24 	9.68274e-59
1.246667 	7.262059e-59
1.253333 	4.841377e-59
1.26 	2.420696e-59
1.266667 	1.512896e-64
1.273333 	1.200634e-64
1.28 	9.004762e-65
1.286667 	6.00318e-65
1.293333 	3.001598e-65
1.3 	1.654564e-70
1.306667 	1.323652e-70
1.313333 	9.927392e-71
1.32 	6.618267e-71
1.326667 	3.309141e-71
1.333333 	1.636967e-76
1.34 	1.309574e-76
1.346667 	9.821807e-77
1.353333 	6.547877e-77
1.36 	3.273946e-77
1.366667 	1.48086e-82
1.373333 	1.171593e-82
1.38 	8.786947e-83
1.386667 	5.857968e-83
1.393333 	2.92899e-83
1.4 	1.192384e-88
1.406667 	9.53907e-89
1.413333 	7.154305e-89
1.42 	4.769539e-89
1.426667 	2.384774e-89
1.433333 	8.887065e-95
1.44 	7.109653e-95
1.446667 	5.332241e-95
1.453333 	3.55483e-95
1.46 	1.777418e-95
1.466667 	6.179594e-101
1.473333 	4.872579e-101
1.48 	3.654435e-101
1.486667 	2.436292e-101
1.493333 	1.218148e-101
1.5 	3.854513e-107
1.506667 	3.083611e-107
1.513333 	2.312708e-107
1.52 	1.541806e-107
1.526667 	7.709043e-108
1.533333 	2.262535e-113
1.54 	1.810028e-113
1.546667 	1.357522e-113
1.553333 	9.050149e-114
1.56 	4.525081e-114
1.566667 	1.258441e-119
1.573333 	9.886528e-120
1.58 	7.414898e-120
1.586667 	4.943267e-120
1.593333 	2.471637e-120
1.6 	6.299699e-126
1.606667 	5.039759e-126
1.613333 	3.77982e-126
1.62 	2.519881e-126
1.626667 	1.259942e-126
1.633333 	3.006858e-132
1.64 	2.405487e-132
1.646667 	1.804115e-132
1.653333 	1.202744e-132
1.66 	6.013727e-133
1.666667 	1.378082e-138
1.673333 	1.078411e-138
1.68 	8.08808e-139
1.686667 	5.392055e-139
1.693333 	2.696031e-139
1.7 	5.689425e-145
1.706667 	4.551546e-145
1.713333 	3.413669e-145
1.72 	2.275792e-145
1.726667 	1.137916e-145
1.733333 	3.874168e-150
1.74 	3.102359e-150
1.746667 	2.330549e-150
1.753333 	1.55874e-150
1.76 	7.869306e-151
1.766667 	1.512126e-152
1.773333 	1.210362e-152
1.78 	9.08601e-153
1.786667 	6.068405e-153
1.793333 	3.0508e-153
1.8 	3.319486e-155
1.806667 	2.656582e-155
1.813333 	1.993678e-155
1.82 	1.330775e-155
1.826667 	6.678709e-156
1.833333 	4.967248e-158
1.84 	3.974959e-158
1.846667 	2.982669e-158
1.853333 	1.99038e-158
1.86 	9.980906e-159
1.866667 	5.801213e-161
1.873333 	4.642125e-161
1.88 	3.483086e-161
1.886667 	2.324048e-161
1.893333 	1.165009e-161
1.9 	5.970876e-164
1.906667 	4.777903e-164
1.913333 	3.58493e-164
1.92 	2.391956e-164
1.926667 	1.198983e-164
1.933333 	6.010087e-167
1.94 	4.809311e-167
1.946667 	3.608536e-167
1.953333 	2.40776e-167
1.96 	1.206985e-167
1.966667 	6.209248e-170
1.973333 	4.969928e-170
1.98 	3.730668e-170
1.986667 	2.491408e-170
1.993333 	1.252148e-170
2 	1.288735e-172
