0 	0.9999455
0.006666667 	0.9999425
0.01333333 	0.9999395
0.02 	0.9999365
0.02666667 	0.9999335
0.03333333 	0.9999305
0.04 	0.9999278
0.04666667 	0.9999251
0.05333333 	0.9999224
0.06 	0.9999197
0.06666667 	0.999917
0.07333333 	0.9999169
0.08 	0.9999168
0.08666667 	0.9999167
0.09333333 	0.9999167
0.1 	0.9999166
0.1066667 	0.9999186
0.1133333 	0.9999207
0.12 	0.9999228
0.1266667 	0.9999248
0.1333333 	0.9999269
0.14 	0.9999317
0.1466667 	0.9999365
0.1533333 	0.9999412
0.16 	0.999946
0.1666667 	0.9999508
0.1733333 	0.9999525
0.18 	0.9999543
0.1866667 	0.999956
0.1933333 	0.9999577
0.2 	0.9999595
0.2066667 	0.9999573
0.2133333 	0.9999551
0.22 	0.9999529
0.2266667 	0.9999508
0.2333333 	0.9999486
0.24 	0.9999486
0.2466667 	0.9999487
0.2533333 	0.9999488
0.26 	0.9999488
0.2666667 	0.9999489
0.2733333 	0.9999529
0.28 	0.9999569
0.2866667 	0.999961
0.2933333 	0.999965
0.3 	0.9999691
0.3066667 	0.9999706
0.3133333 	0.9999722
0.32 	0.9999738
0.3266667 	0.9999753
0.3333333 	0.9999769
0.34 	0.9999737
0.3466667 	0.9999704
0.3533333 	0.9999672
0.36 	0.999964
0.3666667 	0.9999607
0.3733333 	0.9999571
0.38 	0.9999534
0.3866667 	0.9999498
0.3933333 	0.9999461
0.4 	0.9999425
0.4066667 	0.9999418
0.4133333 	0.9999412
0.42 	0.9999405
0.4266667 	0.9999399
0.4333333 	0.9999392
0.44 	0.9999355
0.4466667 	0.9999318
0.4533333 	0.999928
0.46 	0.9999243
0.4666667 	0.9999205
0.4733333 	0.9999183
0.48 	0.999916
0.4866667 	0.9999137
0.4933333 	0.9999114
0.5 	0.9999091
0.5066667 	0.9999179
0.5133333 	0.9999266
0.52 	0.9999354
0.5266667 	0.9999442
0.5333333 	0.999953
0.54 	0.9999641
0.5466667 	0.9999752
0.5533333 	0.9999863
0.56 	0.9999974
0.5666667 	1.000008
0.5733333 	1.000009
0.58 	1.00001
0.5866667 	1.000011
0.5933333 	1.000011
0.6 	1.000012
0.6066667 	1.000001
0.6133333 	0.9999906
0.62 	0.9999798
0.6266667 	0.9999691
0.6333333 	0.9999583
0.64 	0.9999563
0.6466667 	0.9999542
0.6533333 	0.9999522
0.66 	0.9999502
0.6666667 	0.9999482
0.6733333 	0.9999546
0.68 	0.9999611
0.6866667 	0.9999675
0.6933333 	0.999974
0.7 	0.9999804
0.7066667 	0.9999836
0.7133333 	0.9999868
0.72 	0.99999
0.7266667 	0.9999931
0.7333333 	0.9999963
0.74 	0.9999966
0.7466667 	0.999997
0.7533333 	0.9999973
0.76 	0.9999976
0.7666667 	0.999998
0.7733333 	0.999976
0.78 	0.9999541
0.7866667 	0.9999321
0.7933333 	0.9999101
0.8 	0.9998882
0.8066667 	0.9950175
0.8133333 	0.9901469
0.82 	0.9852763
0.8266667 	0.9804056
0.8333333 	0.975535
0.84 	0.9010882
0.8466667 	0.8266414
0.8533333 	0.7521946
0.86 	0.6777479
0.8666667 	0.6033011
0.8733333 	0.5089262
0.88 	0.4145513
0.8866667 	0.3201764
0.8933333 	0.2258015
0.9 	0.1314266
0.9066667 	0.1058962
0.9133333 	0.08036583
0.92 	0.05483546
0.9266667 	0.02930509
0.9333333 	0.003774725
0.94 	0.003021227
0.9466667 	0.00226773
0.9533333 	0.001514232
0.96 	0.0007607342
0.9666667 	7.236551e-06
0.9733333 	5.789343e-06
0.98 	4.342138e-06
0.9866667 	2.894934e-06
0.9933333 	1.447729e-06
1 	5.244676e-10
1.006667 	4.195758e-10
1.013333 	3.146839e-10
1.02 	2.097921e-10
1.026667 	1.049003e-10
1.033333 	8.453227e-15
1.04 	6.762606e-15
1.046667 	5.071986e-15
1.053333 	3.381366e-15
1.06 	1.690745e-15
