0 	0.999998
0.006666667 	0.9999974
0.01333333 	0.9999968
0.02 	0.9999962
0.02666667 	0.9999956
0.03333333 	0.999995
0.04 	0.9999952
0.04666667 	0.9999954
0.05333333 	0.9999956
0.06 	0.9999958
0.06666667 	0.999996
0.07333333 	0.9999958
0.08 	0.9999956
0.08666667 	0.9999955
0.09333333 	0.9999953
0.1 	0.9999951
0.1066667 	0.999993
0.1133333 	0.9999908
0.12 	0.9999886
0.1266667 	0.9999864
0.1333333 	0.9999842
0.14 	0.9999847
0.1466667 	0.9999852
0.1533333 	0.9999857
0.16 	0.9999862
0.1666667 	0.9999867
0.1733333 	0.9999891
0.18 	0.9999915
0.1866667 	0.9999939
0.1933333 	0.9999963
0.2 	0.9999988
0.2066667 	0.999999
0.2133333 	0.9999993
0.22 	0.9999996
0.2266667 	0.9999999
0.2333333 	1
0.24 	0.9999996
0.2466667 	0.999999
0.2533333 	0.9999985
0.26 	0.9999979
0.2666667 	0.9999974
0.2733333 	0.9999977
0.28 	0.999998
0.2866667 	0.9999983
0.2933333 	0.9999985
0.3 	0.9999988
0.3066667 	0.9999995
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.999998
0.7466667 	0.9999958
0.7533333 	0.9999935
0.76 	0.9999912
0.7666667 	0.9999889
0.7733333 	0.9999697
0.78 	0.9999506
0.7866667 	0.9999314
0.7933333 	0.9999123
0.8 	0.9998932
0.8066667 	0.9996638
0.8133333 	0.9994344
0.82 	0.999205
0.8266667 	0.9989756
0.8333333 	0.9987462
0.84 	0.992899
0.8466667 	0.9870519
0.8533333 	0.9812047
0.86 	0.9753575
0.8666667 	0.9695103
0.8733333 	0.9191766
0.88 	0.8688429
0.8866667 	0.8185093
0.8933333 	0.7681756
0.9 	0.7178419
0.9066667 	0.6285333
0.9133333 	0.5392247
0.92 	0.449916
0.9266667 	0.3606074
0.9333333 	0.2712988
0.94 	0.2220526
0.9466667 	0.1728064
0.9533333 	0.1235602
0.96 	0.07431407
0.9666667 	0.02506789
0.9733333 	0.02024436
0.98 	0.01542084
0.9866667 	0.01059731
0.9933333 	0.005773791
1 	0.000950267
1.006667 	0.0007616428
1.013333 	0.0005730186
1.02 	0.0003843944
1.026667 	0.0001957702
1.033333 	7.146051e-06
1.04 	5.717953e-06
1.046667 	4.289855e-06
1.053333 	2.861757e-06
1.06 	1.433659e-06
1.066667 	5.56112e-09
1.073333 	4.449945e-09
1.08 	3.338841e-09
1.086667 	2.227737e-09
1.093333 	1.116633e-09
1.1 	5.529127e-12
1.106667 	4.740981e-12
1.113333 	3.952834e-12
1.12 	3.164688e-12
1.126667 	2.376542e-12
1.133333 	1.588395e-12
1.14 	1.363334e-12
1.146667 	1.138272e-12
1.153333 	9.132108e-13
1.16 	6.881493e-13
1.166667 	4.630878e-13
1.173333 	3.96687e-13
1.18 	3.302862e-13
1.186667 	2.638855e-13
1.193333 	1.974847e-13
1.2 	1.31084e-13
1.206667 	1.119099e-13
1.213333 	9.273591e-14
1.22 	7.356188e-14
1.226667 	5.438786e-14
1.233333 	3.521383e-14
1.24 	2.933807e-14
1.246667 	2.346231e-14
1.253333 	1.758655e-14
1.26 	1.171079e-14
1.266667 	5.835025e-15
1.273333 	4.75221e-15
1.28 	3.669395e-15
1.286667 	2.58658e-15
1.293333 	1.503765e-15
1.3 	4.209501e-16
1.306667 	3.390876e-16
1.313333 	2.572252e-16
1.32 	1.753627e-16
1.326667 	9.350022e-17
1.333333 	1.163775e-17
1.34 	9.33448e-18
1.346667 	7.031208e-18
1.353333 	4.727936e-18
1.36 	2.424664e-18
1.366667 	1.213925e-19
1.373333 	9.718151e-20
1.38 	7.29706e-20
1.386667 	4.87597e-20
1.393333 	2.454879e-20
1.4 	3.378806e-22
1.406667 	2.703322e-22
1.413333 	2.027838e-22
1.42 	1.352354e-22
1.426667 	6.768694e-23
1.433333 	1.385388e-25
1.44 	1.108326e-25
1.446667 	8.312645e-26
1.453333 	5.542027e-26
1.46 	2.77141e-26
1.466667 	7.91991e-30
1.473333 	6.334892e-30
1.48 	4.751259e-30
1.486667 	3.167627e-30
1.493333 	1.583994e-30
1.5 	3.615806e-34
1.506667 	2.892673e-34
1.513333 	2.169539e-34
1.52 	1.446405e-34
1.526667 	7.232718e-35
1.533333 	1.38162e-38
1.54 	1.105305e-38
1.546667 	8.289906e-39
1.553333 	5.526757e-39
1.56 	2.763608e-39
1.566667 	4.58645e-43
1.573333 	3.668082e-43
1.58 	2.751095e-43
1.586667 	1.834109e-43
1.593333 	9.171226e-44
1.6 	1.361564e-47
1.606667 	1.089259e-47
1.613333 	8.169532e-48
1.62 	5.446477e-48
1.626667 	2.723423e-48
1.633333 	3.682622e-52
1.64 	2.946116e-52
1.646667 	2.20961e-52
1.653333 	1.473104e-52
1.66 	7.365979e-53
1.666667 	9.189594e-57
1.673333 	7.348772e-57
1.68 	5.511632e-57
1.686667 	3.674492e-57
1.693333 	1.837352e-57
1.7 	2.125801e-61
1.706667 	1.70065e-61
1.713333 	1.275499e-61
1.72 	8.503479e-62
1.726667 	4.251967e-62
1.733333 	4.564153e-66
1.74 	3.65134e-66
1.746667 	2.738528e-66
1.753333 	1.825716e-66
1.76 	9.129033e-67
1.766667 	9.096508e-71
1.773333 	7.273589e-71
1.78 	5.455234e-71
1.786667 	3.636879e-71
1.793333 	1.818523e-71
1.8 	1.683091e-75
1.806667 	1.346479e-75
1.813333 	1.009866e-75
1.82 	6.732538e-76
1.826667 	3.366414e-76
1.833333 	2.90699e-80
1.84 	2.325602e-80
1.846667 	1.744213e-80
1.853333 	1.162824e-80
1.86 	5.814358e-81
1.866667 	4.717268e-85
1.873333 	3.771503e-85
1.88 	2.828646e-85
1.886667 	1.885788e-85
1.893333 	9.429301e-86
1.9 	7.234654e-90
1.906667 	5.787744e-90
1.913333 	4.340835e-90
1.92 	2.893925e-90
1.926667 	1.447016e-90
1.933333 	1.060917e-94
1.94 	8.487366e-95
1.946667 	6.365562e-95
1.953333 	4.243758e-95
1.96 	2.121954e-95
1.966667 	1.504821e-99
1.973333 	1.203008e-99
1.98 	9.022563e-100
1.986667 	6.015042e-100
1.993333 	3.007521e-100
2 	3.4058e-112
