0 	0.9999432
0.006666667 	0.999945
0.01333333 	0.9999468
0.02 	0.9999485
0.02666667 	0.9999503
0.03333333 	0.999952
0.04 	0.9999552
0.04666667 	0.9999585
0.05333333 	0.9999617
0.06 	0.9999649
0.06666667 	0.9999681
0.07333333 	0.9999696
0.08 	0.999971
0.08666667 	0.9999725
0.09333333 	0.999974
0.1 	0.9999754
0.1066667 	0.9999726
0.1133333 	0.9999698
0.12 	0.999967
0.1266667 	0.9999642
0.1333333 	0.9999614
0.14 	0.9999584
0.1466667 	0.9999553
0.1533333 	0.9999523
0.16 	0.9999492
0.1666667 	0.9999462
0.1733333 	0.9999458
0.18 	0.9999454
0.1866667 	0.999945
0.1933333 	0.9999446
0.2 	0.9999442
0.2066667 	0.9999412
0.2133333 	0.9999382
0.22 	0.9999352
0.2266667 	0.9999322
0.2333333 	0.9999292
0.24 	0.9999261
0.2466667 	0.999923
0.2533333 	0.9999199
0.26 	0.9999169
0.2666667 	0.9999138
0.2733333 	0.9999188
0.28 	0.9999237
0.2866667 	0.9999287
0.2933333 	0.9999337
0.3 	0.9999387
0.3066667 	0.9999468
0.3133333 	0.9999548
0.32 	0.9999629
0.3266667 	0.999971
0.3333333 	0.9999791
0.34 	0.9999809
0.3466667 	0.9999827
0.3533333 	0.9999845
0.36 	0.9999863
0.3666667 	0.9999882
0.3733333 	0.9999813
0.38 	0.9999744
0.3866667 	0.9999675
0.3933333 	0.9999607
0.4 	0.9999538
0.4066667 	0.9999441
0.4133333 	0.9999344
0.42 	0.9999248
0.4266667 	0.9999151
0.4333333 	0.9999054
0.44 	0.9999062
0.4466667 	0.999907
0.4533333 	0.9999077
0.46 	0.9999085
0.4666667 	0.9999093
0.4733333 	0.9999194
0.48 	0.9999295
0.4866667 	0.9999396
0.4933333 	0.9999497
0.5 	0.9999598
0.5066667 	0.9999664
0.5133333 	0.999973
0.52 	0.9999797
0.5266667 	0.9999863
0.5333333 	0.9999929
0.54 	0.9999938
0.5466667 	0.9999948
0.5533333 	0.9999957
0.56 	0.9999967
0.5666667 	0.9999976
0.5733333 	0.9999938
0.58 	0.99999
0.5866667 	0.9999862
0.5933333 	0.9999824
0.6 	0.9999786
0.6066667 	0.9999733
0.6133333 	0.9999681
0.62 	0.9999628
0.6266667 	0.9999575
0.6333333 	0.9999522
0.64 	0.999952
0.6466667 	0.9999519
0.6533333 	0.9999517
0.66 	0.9999516
0.6666667 	0.9999514
0.6733333 	0.9999562
0.68 	0.999961
0.6866667 	0.9999658
0.6933333 	0.9999706
0.7 	0.9999754
0.7066667 	0.9999773
0.7133333 	0.9999792
0.72 	0.9999811
0.7266667 	0.999983
0.7333333 	0.9999849
0.74 	0.9999235
0.7466667 	0.9998622
0.7533333 	0.9998009
0.76 	0.9997395
0.7666667 	0.9996782
0.7733333 	0.9987294
0.78 	0.9977806
0.7866667 	0.9968318
0.7933333 	0.995883
0.8 	0.9949342
0.8066667 	0.9733252
0.8133333 	0.9517162
0.82 	0.9301072
0.8266667 	0.9084982
0.8333333 	0.8868892
0.84 	0.8068034
0.8466667 	0.7267176
0.8533333 	0.6466319
0.86 	0.5665461
0.8666667 	0.4864604
0.8733333 	0.4091703
0.88 	0.3318802
0.8866667 	0.2545901
0.8933333 	0.1773001
0.9 	0.10001
0.9066667 	0.08105631
0.9133333 	0.06210264
0.92 	0.04314897
0.9266667 	0.0241953
0.9333333 	0.005241625
0.94 	0.004202914
0.9466667 	0.003164204
0.9533333 	0.002125493
0.96 	0.001086783
0.9666667 	4.807269e-05
0.9733333 	3.846873e-05
0.98 	2.886479e-05
0.9866667 	1.926084e-05
0.9933333 	9.656889e-06
1 	5.294116e-08
1.006667 	4.238181e-08
