0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000008
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000007
0.2333333 	1.000007
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1
0.72 	1
0.7266667 	0.9999996
0.7333333 	0.9999993
0.74 	0.9999017
0.7466667 	0.9998042
0.7533333 	0.9997066
0.76 	0.999609
0.7666667 	0.9995115
0.7733333 	0.9940331
0.78 	0.9885548
0.7866667 	0.9830764
0.7933333 	0.977598
0.8 	0.9721197
0.8066667 	0.923174
0.8133333 	0.8742284
0.82 	0.8252828
0.8266667 	0.7763372
0.8333333 	0.7273916
0.84 	0.6369632
0.8466667 	0.5465349
0.8533333 	0.4561065
0.86 	0.3656781
0.8666667 	0.2752497
0.8733333 	0.2244849
0.88 	0.1737201
0.8866667 	0.1229552
0.8933333 	0.07219037
0.9 	0.02142553
0.9066667 	0.01733771
0.9133333 	0.0132499
0.92 	0.00916209
0.9266667 	0.005074278
0.9333333 	0.0009864659
0.94 	0.0007944691
0.9466667 	0.0006024723
0.9533333 	0.0004104755
0.96 	0.0002184787
0.9666667 	2.648192e-05
0.9733333 	2.122405e-05
0.98 	1.596618e-05
0.9866667 	1.070831e-05
0.9933333 	5.450448e-06
1 	1.925806e-07
1.006667 	1.541641e-07
1.013333 	1.157475e-07
1.02 	7.733099e-08
1.026667 	3.891443e-08
1.033333 	4.978826e-10
1.04 	3.983313e-10
1.046667 	2.9878e-10
1.053333 	1.992287e-10
1.06 	9.967735e-11
1.066667 	1.260323e-13
1.073333 	1.008254e-13
1.08 	7.562342e-14
1.086667 	5.042144e-14
1.093333 	2.521947e-14
1.1 	1.749096e-17
1.106667 	1.399307e-17
1.113333 	1.049518e-17
1.12 	6.997293e-18
1.126667 	3.499405e-18
1.133333 	1.516893e-21
1.14 	1.213532e-21
1.146667 	9.101713e-22
1.153333 	6.068102e-22
1.16 	3.034492e-22
1.166667 	8.81381e-26
1.173333 	7.049921e-26
1.18 	5.287548e-26
1.186667 	3.525176e-26
1.193333 	1.762804e-26
1.2 	4.311797e-30
1.206667 	3.449474e-30
1.213333 	2.587151e-30
1.22 	1.724828e-30
1.226667 	8.625053e-31
1.233333 	1.825665e-34
1.24 	1.460545e-34
1.246667 	1.095426e-34
1.253333 	7.303067e-35
1.26 	3.651873e-35
1.266667 	6.785864e-39
1.273333 	5.427276e-39
1.28 	4.070512e-39
1.286667 	2.713749e-39
1.293333 	1.356986e-39
1.3 	2.222538e-43
1.306667 	1.778043e-43
1.313333 	1.333548e-43
1.32 	8.890537e-44
1.326667 	4.44559e-44
1.333333 	6.423644e-48
1.34 	5.138949e-48
1.346667 	3.854253e-48
1.353333 	2.569558e-48
1.36 	1.284862e-48
1.366667 	1.666753e-52
1.373333 	1.332897e-52
1.38 	9.996825e-53
1.386667 	6.664683e-53
1.393333 	3.33254e-53
1.4 	3.978798e-57
1.406667 	3.183056e-57
1.413333 	2.387315e-57
1.42 	1.591573e-57
1.426667 	7.958312e-58
1.433333 	8.957797e-62
1.44 	7.166276e-62
1.446667 	5.374755e-62
1.453333 	3.583234e-62
1.46 	1.791713e-62
1.466667 	1.914484e-66
1.473333 	1.530879e-66
1.48 	1.148169e-66
1.486667 	7.654588e-67
1.493333 	3.827489e-67
1.5 	3.893601e-71
1.506667 	3.114896e-71
1.513333 	2.336191e-71
1.52 	1.557486e-71
1.526667 	7.787808e-72
1.533333 	7.581295e-76
1.54 	6.065064e-76
1.546667 	4.548834e-76
1.553333 	3.032603e-76
1.56 	1.516373e-76
1.566667 	1.421331e-80
1.573333 	1.136463e-80
1.58 	8.52354e-81
1.586667 	5.682446e-81
1.593333 	2.841351e-81
1.6 	2.568467e-85
1.606667 	2.054783e-85
1.613333 	1.541098e-85
1.62 	1.027414e-85
1.626667 	5.137293e-86
1.633333 	4.492868e-90
1.64 	3.59431e-90
1.646667 	2.695751e-90
1.653333 	1.797193e-90
1.66 	8.986346e-91
1.666667 	7.629487e-95
1.673333 	6.100021e-95
1.68 	4.575047e-95
1.686667 	3.050073e-95
1.693333 	1.5251e-95
1.7 	1.258187e-99
1.706667 	1.006553e-99
1.713333 	7.549201e-100
1.72 	5.032868e-100
1.726667 	2.516535e-100
1.733333 	2.024248e-104
1.74 	1.619404e-104
1.746667 	1.214561e-104
1.753333 	8.097182e-105
1.76 	4.04875e-105
1.766667 	3.188057e-109
1.773333 	2.548836e-109
1.78 	1.91164e-109
1.786667 	1.274443e-109
1.793333 	6.372459e-110
1.8 	4.912201e-114
1.806667 	3.929776e-114
1.813333 	2.94735e-114
1.82 	1.964925e-114
1.826667 	9.824995e-115
1.833333 	7.418832e-119
1.84 	5.935087e-119
1.846667 	4.451343e-119
1.853333 	2.967599e-119
1.86 	1.483854e-119
1.866667 	1.098161e-123
1.873333 	8.779387e-124
1.88 	6.58458e-124
1.886667 	4.389773e-124
1.893333 	2.194966e-124
1.9 	1.588978e-128
1.906667 	1.271187e-128
1.913333 	9.53396e-129
1.92 	6.356048e-129
1.926667 	3.178137e-129
1.933333 	2.250053e-133
1.94 	1.800049e-133
1.946667 	1.350045e-133
1.953333 	9.000401e-134
1.96 	4.500356e-134
1.966667 	3.113298e-138
1.973333 	2.488854e-138
1.98 	1.866661e-138
1.986667 	1.244467e-138
1.993333 	6.222735e-139
2 	7.992746e-143
