0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000005
0.12 	1.000005
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000005
0.1666667 	1.000005
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999991
0.7466667 	0.999997
0.7533333 	0.999995
0.76 	0.9999929
0.7666667 	0.9999909
0.7733333 	0.9994289
0.78 	0.998867
0.7866667 	0.998305
0.7933333 	0.997743
0.8 	0.9971811
0.8066667 	0.9795867
0.8133333 	0.9619924
0.82 	0.944398
0.8266667 	0.9268036
0.8333333 	0.9092093
0.84 	0.8267943
0.8466667 	0.7443793
0.8533333 	0.6619643
0.86 	0.5795493
0.8666667 	0.4971343
0.8733333 	0.4152414
0.88 	0.3333485
0.8866667 	0.2514556
0.8933333 	0.1695627
0.9 	0.08766975
0.9066667 	0.07064809
0.9133333 	0.05362644
0.92 	0.03660478
0.9266667 	0.01958312
0.9333333 	0.002561465
0.94 	0.002050631
0.9466667 	0.001539796
0.9533333 	0.001028961
0.96 	0.0005181266
0.9666667 	7.291979e-06
0.9733333 	5.833868e-06
0.98 	4.37576e-06
0.9866667 	2.917651e-06
0.9933333 	1.459542e-06
1 	1.433637e-09
1.006667 	1.14692e-09
1.013333 	8.602024e-10
1.02 	5.734849e-10
1.026667 	2.867675e-10
1.033333 	4.997295e-14
1.04 	3.997871e-14
1.046667 	2.998447e-14
1.053333 	1.999022e-14
1.06 	9.995983e-15
1.066667 	1.74101e-18
1.073333 	1.392419e-18
1.08 	1.044328e-18
1.086667 	6.962366e-19
