0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000006
0.06 	1.000006
0.06666667 	1.000006
0.07333333 	1.000006
0.08 	1.000006
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999991
0.78 	0.9999977
0.7866667 	0.9999963
0.7933333 	0.9999949
0.8 	0.9999936
0.8066667 	0.9975577
0.8133333 	0.9951217
0.82 	0.9926858
0.8266667 	0.9902499
0.8333333 	0.987814
0.84 	0.9060347
0.8466667 	0.8242554
0.8533333 	0.7424761
0.86 	0.6606968
0.8666667 	0.5789175
0.8733333 	0.4818325
0.88 	0.3847475
0.8866667 	0.2876625
0.8933333 	0.1905775
0.9 	0.0934925
0.9066667 	0.07527477
0.9133333 	0.05705703
0.92 	0.0388393
0.9266667 	0.02062157
0.9333333 	0.00240384
0.94 	0.001924737
0.9466667 	0.001445635
0.9533333 	0.0009665321
0.96 	0.0004874296
0.9666667 	8.32709e-06
0.9733333 	6.662098e-06
0.98 	4.997108e-06
0.9866667 	3.332118e-06
0.9933333 	1.667129e-06
1 	2.1387e-09
1.006667 	1.710971e-09
1.013333 	1.283241e-09
1.02 	8.55512e-10
1.026667 	4.277825e-10
1.033333 	5.304472e-14
1.04 	4.243603e-14
1.046667 	3.182733e-14
1.053333 	2.121863e-14
1.06 	1.060994e-14
1.066667 	1.238471e-18
1.073333 	9.903576e-19
1.08 	7.427748e-19
1.086667 	4.951919e-19
1.093333 	2.47609e-19
1.1 	2.618219e-23
1.106667 	2.094585e-23
1.113333 	1.570952e-23
1.12 	1.047319e-23
1.126667 	5.23686e-24
1.133333 	5.282499e-28
1.14 	4.226019e-28
1.146667 	3.16954e-28
1.153333 	2.113061e-28
1.16 	1.056581e-28
1.166667 	1.018588e-32
1.173333 	8.144514e-33
1.18 	6.108432e-33
1.186667 	4.07235e-33
1.193333 	2.036267e-33
1.2 	1.851506e-37
1.206667 	1.481211e-37
1.213333 	1.110916e-37
1.22 	7.406211e-38
1.226667 	3.703263e-38
1.233333 	3.142496e-42
1.24 	2.514006e-42
1.246667 	1.885517e-42
1.253333 	1.257028e-42
1.26 	6.285387e-43
1.266667 	4.943266e-47
1.273333 	3.952114e-47
1.28 	2.964103e-47
1.286667 	1.976093e-47
1.293333 	9.880821e-48
1.3 	7.161651e-52
1.306667 	5.72934e-52
1.313333 	4.297029e-52
1.32 	2.864718e-52
1.326667 	1.432407e-52
1.333333 	9.556677e-57
1.34 	7.645365e-57
1.346667 	5.734053e-57
1.353333 	3.822741e-57
1.36 	1.911429e-57
1.366667 	1.175516e-61
1.373333 	9.396508e-62
1.38 	7.047415e-62
1.386667 	4.698321e-62
1.393333 	2.349227e-62
1.4 	1.331541e-66
1.406667 	1.065235e-66
1.413333 	7.989299e-67
1.42 	5.326246e-67
1.426667 	2.663193e-67
1.433333 	1.396316e-71
1.44 	1.117055e-71
1.446667 	8.377948e-72
1.453333 	5.585344e-72
1.46 	2.79274e-72
1.466667 	1.360765e-76
1.473333 	1.087498e-76
1.48 	8.156264e-77
1.486667 	5.43755e-77
1.493333 	2.718837e-77
1.5 	1.234088e-81
1.506667 	9.872727e-82
1.513333 	7.404572e-82
1.52 	4.936416e-82
1.526667 	2.468261e-82
1.533333 	1.050748e-86
1.54 	8.406004e-87
1.546667 	6.304524e-87
1.553333 	4.203044e-87
1.56 	2.101564e-87
1.566667 	8.459899e-92
1.573333 	6.759526e-92
1.58 	5.069661e-92
1.586667 	3.379795e-92
1.593333 	1.68993e-92
1.6 	6.475617e-97
1.606667 	5.180503e-97
1.613333 	3.885389e-97
1.62 	2.590275e-97
1.626667 	1.295162e-97
1.633333 	4.785847e-102
1.64 	3.828684e-102
1.646667 	2.871522e-102
1.653333 	1.914359e-102
1.66 	9.571971e-103
1.666667 	3.464577e-107
1.673333 	2.767838e-107
1.68 	2.075884e-107
1.686667 	1.383931e-107
1.693333 	6.91978e-108
1.7 	2.486211e-112
1.706667 	1.988973e-112
1.713333 	1.491734e-112
1.72 	9.944953e-113
1.726667 	4.972567e-113
1.733333 	1.804069e-117
1.74 	1.443258e-117
1.746667 	1.082447e-117
1.753333 	7.216356e-118
1.76 	3.608245e-118
1.766667 	1.338346e-122
1.773333 	1.069236e-122
1.78 	8.019293e-123
1.786667 	5.346229e-123
1.793333 	2.673165e-123
1.8 	1.013767e-127
1.806667 	8.110151e-128
1.813333 	6.082633e-128
1.82 	4.055114e-128
1.826667 	2.027596e-128
1.833333 	7.834567e-133
1.84 	6.267666e-133
1.846667 	4.700764e-133
1.853333 	3.133863e-133
1.86 	1.566962e-133
1.866667 	6.119001e-138
1.873333 	4.888943e-138
1.88 	3.666719e-138
1.886667 	2.444495e-138
1.893333 	1.222271e-138
1.9 	4.762852e-143
1.906667 	3.810289e-143
1.913333 	2.857726e-143
1.92 	1.905163e-143
1.926667 	9.526002e-144
1.933333 	3.727434e-148
1.94 	2.986376e-148
1.946667 	2.245318e-148
1.953333 	1.504261e-148
1.96 	7.632032e-149
1.966667 	2.214565e-150
1.973333 	1.809849e-150
1.98 	1.405137e-150
1.986667 	1.000425e-150
1.993333 	5.957126e-151
2 	1.910003e-151
