0 	0.9999569
0.006666667 	0.9999573
0.01333333 	0.9999578
0.02 	0.9999582
0.02666667 	0.9999587
0.03333333 	0.9999591
0.04 	0.9999614
0.04666667 	0.9999636
0.05333333 	0.9999659
0.06 	0.9999681
0.06666667 	0.9999704
0.07333333 	0.9999721
0.08 	0.9999738
0.08666667 	0.9999756
0.09333333 	0.9999773
0.1 	0.999979
0.1066667 	0.9999768
0.1133333 	0.9999746
0.12 	0.9999723
0.1266667 	0.9999701
0.1333333 	0.9999678
0.14 	0.9999625
0.1466667 	0.9999571
0.1533333 	0.9999517
0.16 	0.9999463
0.1666667 	0.9999409
0.1733333 	0.9999339
0.18 	0.9999269
0.1866667 	0.99992
0.1933333 	0.999913
0.2 	0.999906
0.2066667 	0.9998999
0.2133333 	0.9998938
0.22 	0.9998878
0.2266667 	0.9998817
0.2333333 	0.9998756
0.24 	0.9998771
0.2466667 	0.9998785
0.2533333 	0.99988
0.26 	0.9998814
0.2666667 	0.9998829
0.2733333 	0.9998935
0.28 	0.9999042
0.2866667 	0.9999149
0.2933333 	0.9999256
0.3 	0.9999363
0.3066667 	0.9999457
0.3133333 	0.9999551
0.32 	0.9999645
0.3266667 	0.9999739
0.3333333 	0.9999834
0.34 	0.999986
0.3466667 	0.9999887
0.3533333 	0.9999913
0.36 	0.999994
0.3666667 	0.9999967
0.3733333 	0.9999956
0.38 	0.9999945
0.3866667 	0.9999934
0.3933333 	0.9999924
0.4 	0.9999913
0.4066667 	0.9999837
0.4133333 	0.999976
0.42 	0.9999684
0.4266667 	0.9999607
0.4333333 	0.9999531
0.44 	0.9999456
0.4466667 	0.9999382
0.4533333 	0.9999307
0.46 	0.9999233
0.4666667 	0.9999159
0.4733333 	0.9999206
0.48 	0.9999254
0.4866667 	0.9999301
0.4933333 	0.9999349
0.5 	0.9999396
0.5066667 	0.9999481
0.5133333 	0.9999566
0.52 	0.9999651
0.5266667 	0.9999736
0.5333333 	0.999982
0.54 	0.9999852
0.5466667 	0.9999883
0.5533333 	0.9999915
0.56 	0.9999947
0.5666667 	0.9999978
0.5733333 	0.9999977
0.58 	0.9999977
0.5866667 	0.9999976
0.5933333 	0.9999976
0.6 	0.9999975
0.6066667 	0.999994
0.6133333 	0.9999904
0.62 	0.9999869
0.6266667 	0.9999834
0.6333333 	0.9999799
0.64 	0.9999761
0.6466667 	0.9999724
0.6533333 	0.9999687
0.66 	0.999965
0.6666667 	0.9999612
0.6733333 	0.9999621
0.68 	0.999963
0.6866667 	0.9999639
