0 	0.9999605
0.006666667 	0.9999624
0.01333333 	0.9999644
0.02 	0.9999663
0.02666667 	0.9999682
0.03333333 	0.9999701
0.04 	0.9999722
0.04666667 	0.9999742
0.05333333 	0.9999762
0.06 	0.9999782
0.06666667 	0.9999802
0.07333333 	0.9999756
0.08 	0.9999709
0.08666667 	0.9999663
0.09333333 	0.9999616
0.1 	0.999957
0.1066667 	0.999948
0.1133333 	0.9999391
0.12 	0.9999301
0.1266667 	0.9999212
0.1333333 	0.9999123
0.14 	0.9999093
0.1466667 	0.9999062
0.1533333 	0.9999032
0.16 	0.9999002
0.1666667 	0.9998972
0.1733333 	0.999899
0.18 	0.9999008
0.1866667 	0.9999027
0.1933333 	0.9999045
0.2 	0.9999063
0.2066667 	0.9999062
0.2133333 	0.999906
0.22 	0.9999059
0.2266667 	0.9999057
0.2333333 	0.9999056
0.24 	0.9999073
0.2466667 	0.999909
0.2533333 	0.9999108
0.26 	0.9999125
0.2666667 	0.9999142
0.2733333 	0.9999224
0.28 	0.9999305
0.2866667 	0.9999387
0.2933333 	0.9999468
0.3 	0.9999549
0.3066667 	0.9999617
0.3133333 	0.9999685
0.32 	0.9999752
0.3266667 	0.999982
0.3333333 	0.9999887
0.34 	0.9999884
0.3466667 	0.9999881
0.3533333 	0.9999878
0.36 	0.9999875
0.3666667 	0.9999872
0.3733333 	0.9999799
0.38 	0.9999726
0.3866667 	0.9999652
0.3933333 	0.9999579
0.4 	0.9999506
0.4066667 	0.9999405
0.4133333 	0.9999304
0.42 	0.9999203
0.4266667 	0.9999102
0.4333333 	0.9999001
0.44 	0.9999074
0.4466667 	0.9999148
0.4533333 	0.9999221
0.46 	0.9999294
0.4666667 	0.9999367
0.4733333 	0.9999489
0.48 	0.999961
0.4866667 	0.9999732
0.4933333 	0.9999853
0.5 	0.9999975
0.5066667 	0.999998
0.5133333 	0.9999985
0.52 	0.9999991
0.5266667 	0.9999996
0.5333333 	1
0.54 	0.9999992
0.5466667 	0.9999982
0.5533333 	0.9999972
0.56 	0.9999962
0.5666667 	0.9999952
0.5733333 	0.9999914
0.58 	0.9999876
0.5866667 	0.9999839
0.5933333 	0.9999801
0.6 	0.9999763
0.6066667 	0.9999726
0.6133333 	0.9999689
0.62 	0.9999652
0.6266667 	0.9999615
0.6333333 	0.9999578
0.64 	0.9999613
0.6466667 	0.9999647
0.6533333 	0.9999682
0.66 	0.9999717
0.6666667 	0.9999751
0.6733333 	0.9999796
0.68 	0.999984
0.6866667 	0.9999885
0.6933333 	0.9999929
0.7 	0.9999974
0.7066667 	0.9999644
0.7133333 	0.9999315
0.72 	0.9998986
0.7266667 	0.9998657
0.7333333 	0.9998327
0.74 	0.9968074
0.7466667 	0.9937821
0.7533333 	0.9907567
0.76 	0.9877314
0.7666667 	0.984706
0.7733333 	0.9462106
0.78 	0.9077151
0.7866667 	0.8692196
0.7933333 	0.8307242
0.8 	0.7922287
0.8066667 	0.7011834
0.8133333 	0.6101381
0.82 	0.5190928
0.8266667 	0.4280475
0.8333333 	0.3370022
0.84 	0.2756415
0.8466667 	0.2142808
0.8533333 	0.1529202
0.86 	0.09155947
0.8666667 	0.03019879
0.8733333 	0.02427173
0.88 	0.01834468
0.8866667 	0.01241762
0.8933333 	0.006490569
0.9 	0.0005635149
0.9066667 	0.0004530068
0.9133333 	0.0003424986
0.92 	0.0002319905
0.9266667 	0.0001214824
0.9333333 	1.097424e-05
0.94 	8.83601e-06
0.9466667 	6.697782e-06
0.9533333 	4.559555e-06
0.96 	2.421327e-06
0.9666667 	2.830998e-07
0.9733333 	2.281231e-07
0.98 	1.731465e-07
0.9866667 	1.181699e-07
0.9933333 	6.319323e-08
1 	8.216599e-09
1.006667 	6.598507e-09
1.013333 	4.980414e-09
1.02 	3.362322e-09
1.026667 	1.744229e-09
1.033333 	1.261369e-10
1.04 	1.009892e-10
1.046667 	7.584164e-11
1.053333 	5.069402e-11
1.06 	2.554641e-11
1.066667 	3.987983e-13
1.073333 	3.19548e-13
1.08 	2.402989e-13
1.086667 	1.610499e-13
1.093333 	8.180086e-14
1.1 	2.551826e-15
1.106667 	2.15597e-15
1.113333 	1.760113e-15
1.12 	1.364257e-15
1.126667 	9.684004e-16
1.133333 	5.72544e-16
1.14 	4.659607e-16
1.146667 	3.593773e-16
1.153333 	2.52794e-16
1.16 	1.462107e-16
1.166667 	3.962736e-17
1.173333 	3.180943e-17
1.18 	2.399149e-17
1.186667 	1.617356e-17
1.193333 	8.355629e-18
1.2 	5.376967e-19
1.206667 	4.303166e-19
1.213333 	3.229366e-19
1.22 	2.155566e-19
1.226667 	1.081766e-19
1.233333 	7.965285e-22
1.24 	6.372324e-22
1.246667 	4.779363e-22
1.253333 	3.186401e-22
1.26 	1.59344e-22
1.266667 	4.785955e-26
1.273333 	3.828149e-26
1.28 	2.871139e-26
1.286667 	1.91413e-26
1.293333 	9.571201e-27
1.3 	1.105356e-30
1.306667 	8.842891e-31
1.313333 	6.632224e-31
1.32 	4.421557e-31
1.326667 	2.21089e-31
1.333333 	2.226822e-35
1.34 	1.781466e-35
1.346667 	1.336109e-35
1.353333 	8.90752e-36
1.36 	4.453952e-36
1.366667 	3.841093e-40
1.373333 	3.071104e-40
1.38 	2.303342e-40
1.386667 	1.53558e-40
1.393333 	7.678176e-41
1.4 	5.54351e-45
1.406667 	4.434821e-45
1.413333 	3.326133e-45
1.42 	2.217445e-45
1.426667 	1.108756e-45
1.433333 	6.791451e-50
1.44 	5.433176e-50
1.446667 	4.074901e-50
1.453333 	2.716625e-50
1.46 	1.35835e-50
1.466667 	7.46322e-55
1.473333 	5.965158e-55
1.48 	4.473888e-55
1.486667 	2.982617e-55
1.493333 	1.491347e-55
1.5 	7.601573e-60
1.506667 	6.081274e-60
1.513333 	4.560975e-60
1.52 	3.040676e-60
1.526667 	1.520377e-60
1.533333 	7.824016e-65
1.54 	6.259232e-65
1.546667 	4.694448e-65
1.553333 	3.129664e-65
1.56 	1.56488e-65
1.566667 	9.586623e-70
