0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000006
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000001
0.1266667 	1.000001
0.1333333 	1.000001
0.14 	1.000001
0.1466667 	1.000001
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1.000001
0.2533333 	1.000001
0.26 	1
0.2666667 	0.9999998
0.2733333 	0.9999997
0.28 	0.9999996
0.2866667 	0.9999995
0.2933333 	0.9999994
0.3 	0.9999993
0.3066667 	0.9999997
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000001
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000005
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000004
0.7133333 	1.000003
0.72 	1.000003
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1
0.7466667 	0.9999989
0.7533333 	0.9999973
0.76 	0.9999957
0.7666667 	0.9999941
0.7733333 	0.9999774
0.78 	0.9999608
0.7866667 	0.9999441
0.7933333 	0.9999275
0.8 	0.9999109
0.8066667 	0.9997394
0.8133333 	0.9995679
0.82 	0.9993964
0.8266667 	0.9992249
0.8333333 	0.9990534
0.84 	0.9966553
0.8466667 	0.9942572
0.8533333 	0.991859
0.86 	0.9894609
0.8666667 	0.9870627
0.8733333 	0.9524309
0.88 	0.9177991
0.8866667 	0.8831673
0.8933333 	0.8485355
0.9 	0.8139037
0.9066667 	0.7290978
0.9133333 	0.644292
0.92 	0.5594861
0.9266667 	0.4746803
0.9333333 	0.3898744
0.94 	0.325321
0.9466667 	0.2607675
0.9533333 	0.1962141
0.96 	0.1316606
0.9666667 	0.06710719
0.9733333 	0.05433319
0.98 	0.0415592
0.9866667 	0.0287852
0.9933333 	0.0160112
1 	0.003237206
1.006667 	0.002595219
1.013333 	0.001953232
1.02 	0.001311246
1.026667 	0.0006692593
1.033333 	2.727272e-05
1.04 	2.182422e-05
1.046667 	1.637573e-05
1.053333 	1.092724e-05
1.06 	5.478742e-06
1.066667 	3.024804e-08
1.073333 	2.419882e-08
1.08 	1.814988e-08
1.086667 	1.210094e-08
1.093333 	6.051999e-09
1.1 	3.057164e-12
1.106667 	2.445951e-12
1.113333 	1.834737e-12
1.12 	1.223524e-12
1.126667 	6.123102e-13
1.133333 	1.096648e-15
1.14 	8.781383e-16
1.146667 	6.596282e-16
1.153333 	4.411181e-16
1.16 	2.226079e-16
1.166667 	4.097803e-18
1.173333 	3.279219e-18
1.18 	2.460647e-18
1.186667 	1.642075e-18
1.193333 	8.235027e-19
1.2 	4.930461e-21
1.206667 	3.944499e-21
1.213333 	2.958536e-21
1.22 	1.972574e-21
1.226667 	9.866114e-22
1.233333 	6.490493e-25
1.24 	5.192451e-25
1.246667 	3.894408e-25
1.253333 	2.596366e-25
1.26 	1.298323e-25
1.266667 	2.802777e-29
1.273333 	2.241722e-29
1.28 	1.681317e-29
1.286667 	1.120912e-29
1.293333 	5.605071e-30
1.3 	1.020083e-33
1.306667 	8.160727e-34
1.313333 	6.120624e-34
1.32 	4.080522e-34
1.326667 	2.040419e-34
1.333333 	3.172219e-38
1.34 	2.537793e-38
1.346667 	1.903366e-38
1.353333 	1.268939e-38
1.36 	6.345118e-39
1.366667 	8.49533e-43
1.373333 	6.793766e-43
1.38 	5.095375e-43
1.386667 	3.396983e-43
1.393333 	1.698591e-43
1.4 	1.98722e-47
1.406667 	1.589784e-47
1.413333 	1.192348e-47
1.42 	7.949126e-48
1.426667 	3.97477e-48
1.433333 	4.140313e-52
1.44 	3.312266e-52
1.446667 	2.484219e-52
1.453333 	1.656172e-52
1.46 	8.281254e-53
1.466667 	7.847755e-57
1.473333 	6.274919e-57
1.48 	4.706224e-57
1.486667 	3.137528e-57
1.493333 	1.568833e-57
1.5 	1.369821e-61
1.506667 	1.095861e-61
1.513333 	8.219014e-62
1.52 	5.479416e-62
1.526667 	2.739819e-62
1.533333 	2.221882e-66
1.54 	1.777512e-66
1.546667 	1.333143e-66
1.553333 	8.88773e-67
1.56 	4.444035e-67
1.566667 	3.385651e-71
1.573333 	2.706753e-71
1.58 	2.030077e-71
1.586667 	1.353401e-71
1.593333 	6.76725e-72
1.6 	4.900896e-76
1.606667 	3.92073e-76
1.613333 	2.940565e-76
1.62 	1.9604e-76
1.626667 	9.802342e-77
1.633333 	6.880102e-81
1.64 	5.504101e-81
1.646667 	4.128099e-81
1.653333 	2.752098e-81
1.66 	1.376097e-81
1.666667 	9.555159e-86
1.673333 	7.63865e-86
1.68 	5.729021e-86
1.686667 	3.819392e-86
1.693333 	1.909762e-86
1.7 	1.329761e-90
1.706667 	1.063813e-90
1.713333 	7.978642e-91
1.72 	5.319157e-91
1.726667 	2.659672e-91
1.733333 	1.868807e-95
1.74 	1.495051e-95
1.746667 	1.121295e-95
1.753333 	7.475388e-96
1.76 	3.737826e-96
1.766667 	2.634647e-100
1.773333 	2.10623e-100
1.78 	1.579681e-100
1.786667 	1.053133e-100
1.793333 	5.26585e-101
1.8 	3.669445e-105
1.806667 	2.935566e-105
1.813333 	2.201687e-105
1.82 	1.467808e-105
1.826667 	7.339289e-106
1.833333 	4.996827e-110
1.84 	3.997475e-110
1.846667 	2.998123e-110
1.853333 	1.99877e-110
1.86 	9.994182e-111
1.866667 	6.5992e-115
1.873333 	5.27538e-115
1.88 	3.956556e-115
1.886667 	2.637732e-115
1.893333 	1.318908e-115
1.9 	8.414802e-120
1.906667 	6.731863e-120
1.913333 	5.048923e-120
1.92 	3.365983e-120
1.926667 	1.683044e-120
1.933333 	1.040124e-124
1.94 	8.321016e-125
1.946667 	6.240793e-125
1.953333 	4.16057e-125
1.96 	2.080348e-125
1.966667 	1.251753e-129
1.973333 	1.000576e-129
1.98 	7.504393e-130
1.986667 	5.003024e-130
1.993333 	2.501656e-130
2 	2.87771e-134
