0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.999998
0.7866667 	0.9999967
0.7933333 	0.9999954
0.8 	0.999994
0.8066667 	0.9966245
0.8133333 	0.9932549
0.82 	0.9898853
0.8266667 	0.9865157
0.8333333 	0.9831461
0.84 	0.8834916
0.8466667 	0.7838371
0.8533333 	0.6841826
0.86 	0.5845281
0.8666667 	0.4848737
0.8733333 	0.3882433
0.88 	0.2916128
0.8866667 	0.1949824
0.8933333 	0.09835203
0.9 	0.001721621
0.9066667 	0.0013773
0.9133333 	0.00103298
0.92 	0.000688659
0.9266667 	0.0003443384
0.9333333 	1.773113e-08
0.94 	1.418491e-08
0.9466667 	1.063868e-08
0.9533333 	7.092464e-09
0.96 	3.546244e-09
0.9666667 	2.306094e-14
0.9733333 	1.843457e-14
0.98 	1.382593e-14
0.9866667 	9.217298e-15
0.9933333 	4.608662e-15
1 	2.588337e-20
1.006667 	2.07067e-20
1.013333 	1.553003e-20
1.02 	1.035336e-20
1.026667 	5.176693e-21
1.033333 	2.457279e-26
1.04 	1.965823e-26
1.046667 	1.474368e-26
1.053333 	9.829127e-27
1.06 	4.914574e-27
1.066667 	2.002678e-32
1.073333 	1.582484e-32
1.08 	1.186864e-32
1.086667 	7.912429e-33
