0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000003
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	0.9999996
0.74 	0.9998964
0.7466667 	0.9997931
0.7533333 	0.9996898
0.76 	0.9995866
0.7666667 	0.9994833
0.7733333 	0.9936526
0.78 	0.9878219
0.7866667 	0.9819913
0.7933333 	0.9761606
0.8 	0.9703299
0.8066667 	0.9189367
0.8133333 	0.8675435
0.82 	0.8161503
0.8266667 	0.7647571
0.8333333 	0.7133639
0.84 	0.6223267
0.8466667 	0.5312895
0.8533333 	0.4402523
0.86 	0.3492151
0.8666667 	0.2581779
0.8733333 	0.2097659
0.88 	0.1613539
0.8866667 	0.1129419
0.8933333 	0.06452997
0.9 	0.016118
0.9066667 	0.01299006
0.9133333 	0.009862124
0.92 	0.006734188
0.9266667 	0.003606252
0.9333333 	0.0004783156
0.94 	0.0003867317
0.9466667 	0.0002951479
0.9533333 	0.000203564
0.96 	0.0001119801
0.9666667 	2.039629e-05
0.9733333 	1.636468e-05
0.98 	1.233307e-05
0.9866667 	8.301459e-06
0.9933333 	4.269847e-06
1 	2.382354e-07
1.006667 	1.906362e-07
1.013333 	1.430371e-07
1.02 	9.54379e-08
1.026667 	4.783873e-08
1.033333 	2.395692e-10
1.04 	1.916585e-10
1.046667 	1.437479e-10
1.053333 	9.583726e-11
1.06 	4.792664e-11
1.066667 	1.600582e-14
1.073333 	1.280307e-14
1.08 	9.602716e-15
1.086667 	6.402362e-15
1.093333 	3.202008e-15
1.1 	1.654668e-18
1.106667 	1.323753e-18
1.113333 	9.928376e-19
1.12 	6.619222e-19
1.126667 	3.310069e-19
1.133333 	9.147004e-23
1.14 	7.317659e-23
1.146667 	5.488315e-23
1.153333 	3.65897e-23
1.16 	1.829625e-23
1.166667 	2.802186e-27
1.173333 	2.241032e-27
1.18 	1.680792e-27
1.186667 	1.120552e-27
1.193333 	5.603129e-28
1.2 	7.335966e-32
1.206667 	5.868807e-32
1.213333 	4.401647e-32
1.22 	2.934488e-32
1.226667 	1.467328e-32
1.233333 	1.688489e-36
1.24 	1.350798e-36
1.246667 	1.013107e-36
1.253333 	6.754165e-37
1.26 	3.377257e-37
1.266667 	3.499687e-41
1.273333 	2.798412e-41
1.28 	2.098826e-41
1.286667 	1.39924e-41
1.293333 	6.996536e-42
1.3 	6.731456e-46
1.306667 	5.385189e-46
1.313333 	4.038923e-46
1.32 	2.692657e-46
1.326667 	1.34639e-46
1.333333 	1.240883e-50
1.34 	9.927107e-51
1.346667 	7.445385e-51
1.353333 	4.963664e-51
1.36 	2.481942e-51
1.366667 	2.20912e-55
1.373333 	1.766311e-55
1.38 	1.324742e-55
1.386667 	8.83174e-56
1.393333 	4.416056e-56
1.4 	3.721405e-60
1.406667 	2.977136e-60
1.413333 	2.232867e-60
1.42 	1.488597e-60
1.426667 	7.443279e-61
1.433333 	5.859088e-65
1.44 	4.687287e-65
1.446667 	3.515487e-65
1.453333 	2.343687e-65
1.46 	1.171886e-65
1.466667 	8.57507e-70
1.473333 	6.855392e-70
1.48 	5.141573e-70
1.486667 	3.427754e-70
1.493333 	1.713935e-70
1.5 	1.160723e-74
1.506667 	9.285812e-75
1.513333 	6.964395e-75
1.52 	4.642978e-75
1.526667 	2.321561e-75
1.533333 	1.437824e-79
1.54 	1.150262e-79
1.546667 	8.627007e-80
1.553333 	5.751392e-80
1.56 	2.875778e-80
1.566667 	1.631986e-84
1.573333 	1.304442e-84
1.58 	9.783356e-85
1.586667 	6.522294e-85
1.593333 	3.261232e-85
1.6 	1.702102e-89
1.606667 	1.361685e-89
1.613333 	1.021268e-89
1.62 	6.80851e-90
1.626667 	3.404338e-90
1.633333 	1.663172e-94
1.64 	1.330541e-94
1.646667 	9.979093e-95
1.653333 	6.652779e-95
1.66 	3.326465e-95
1.666667 	1.51108e-99
1.673333 	1.207536e-99
1.68 	9.056554e-100
1.686667 	6.037746e-100
1.693333 	3.018937e-100
1.7 	1.279189e-104
1.706667 	1.023353e-104
1.713333 	7.675176e-105
1.72 	5.116818e-105
1.726667 	2.55846e-105
1.733333 	1.020313e-109
1.74 	8.162518e-110
1.746667 	6.121908e-110
1.753333 	4.081298e-110
1.76 	2.040688e-110
1.766667 	7.749325e-115
1.773333 	6.191309e-115
1.78 	4.643495e-115
1.786667 	3.095682e-115
1.793333 	1.547869e-115
1.8 	5.598946e-120
1.806667 	4.479164e-120
1.813333 	3.359383e-120
1.82 	2.239602e-120
1.826667 	1.11982e-120
1.833333 	3.873213e-125
1.84 	3.098576e-125
1.846667 	2.323938e-125
1.853333 	1.549301e-125
1.86 	7.746633e-126
1.866667 	2.582454e-130
1.873333 	2.062868e-130
1.88 	1.547155e-130
1.886667 	1.031442e-130
1.893333 	5.157294e-131
1.9 	1.66211e-135
1.906667 	1.32969e-135
1.913333 	9.972703e-136
1.92 	6.648503e-136
1.926667 	3.324304e-136
1.933333 	1.044063e-140
1.94 	8.352514e-141
1.946667 	6.264402e-141
1.953333 	4.176289e-141
1.96 	2.088177e-141
1.966667 	6.449053e-146
1.973333 	5.150889e-146
1.98 	3.863167e-146
1.986667 	2.575445e-146
1.993333 	1.287722e-146
2 	1.458252e-158
