0 	0.9999566
0.006666667 	0.9999586
0.01333333 	0.9999606
0.02 	0.9999626
0.02666667 	0.9999646
0.03333333 	0.9999666
0.04 	0.999969
0.04666667 	0.9999715
0.05333333 	0.9999739
0.06 	0.9999764
0.06666667 	0.9999788
0.07333333 	0.9999753
0.08 	0.9999718
0.08666667 	0.9999684
0.09333333 	0.9999649
0.1 	0.9999614
0.1066667 	0.9999535
0.1133333 	0.9999456
0.12 	0.9999377
0.1266667 	0.9999297
0.1333333 	0.9999218
0.14 	0.9999192
0.1466667 	0.9999166
0.1533333 	0.999914
0.16 	0.9999114
0.1666667 	0.9999088
0.1733333 	0.9999102
0.18 	0.9999117
0.1866667 	0.9999131
0.1933333 	0.9999145
0.2 	0.999916
0.2066667 	0.9999142
0.2133333 	0.9999123
0.22 	0.9999105
0.2266667 	0.9999087
0.2333333 	0.9999069
0.24 	0.9999073
0.2466667 	0.9999077
0.2533333 	0.9999081
0.26 	0.9999085
0.2666667 	0.999909
0.2733333 	0.9999173
0.28 	0.9999256
0.2866667 	0.9999339
0.2933333 	0.9999422
0.3 	0.9999505
0.3066667 	0.9999579
0.3133333 	0.9999653
0.32 	0.9999727
0.3266667 	0.9999801
0.3333333 	0.9999875
0.34 	0.9999874
0.3466667 	0.9999873
0.3533333 	0.9999872
0.36 	0.999987
0.3666667 	0.9999869
0.3733333 	0.9999797
0.38 	0.9999724
0.3866667 	0.9999652
0.3933333 	0.9999579
0.4 	0.9999506
0.4066667 	0.9999417
0.4133333 	0.9999329
0.42 	0.999924
0.4266667 	0.9999151
0.4333333 	0.9999062
0.44 	0.9999135
0.4466667 	0.9999208
0.4533333 	0.9999282
0.46 	0.9999355
0.4666667 	0.9999429
0.4733333 	0.9999539
0.48 	0.999965
0.4866667 	0.999976
0.4933333 	0.9999871
0.5 	0.9999982
0.5066667 	0.9999985
0.5133333 	0.9999988
0.52 	0.9999992
0.5266667 	0.9999995
0.5333333 	0.9999999
0.54 	0.9999987
0.5466667 	0.9999975
0.5533333 	0.9999963
0.56 	0.9999951
0.5666667 	0.9999939
0.5733333 	0.9999903
0.58 	0.9999867
0.5866667 	0.9999831
0.5933333 	0.9999795
0.6 	0.9999759
0.6066667 	0.9999726
0.6133333 	0.9999693
0.62 	0.9999661
0.6266667 	0.9999628
0.6333333 	0.9999596
0.64 	0.999963
0.6466667 	0.9999665
0.6533333 	0.9999699
0.66 	0.9999734
0.6666667 	0.9999769
0.6733333 	0.999981
0.68 	0.9999852
0.6866667 	0.9999894
0.6933333 	0.9999935
0.7 	0.9999977
0.7066667 	0.9999485
0.7133333 	0.9998993
0.72 	0.9998501
0.7266667 	0.9998008
0.7333333 	0.9997516
0.74 	0.9958855
0.7466667 	0.9920194
0.7533333 	0.9881533
0.76 	0.9842871
0.7666667 	0.980421
0.7733333 	0.9371393
0.78 	0.8938576
0.7866667 	0.8505759
0.7933333 	0.8072942
0.8 	0.7640125
0.8066667 	0.6724931
0.8133333 	0.5809736
0.82 	0.4894542
0.8266667 	0.3979347
0.8333333 	0.3064153
0.84 	0.2498312
0.8466667 	0.1932472
0.8533333 	0.1366631
0.86 	0.08007904
0.8666667 	0.02349497
0.8733333 	0.01888241
0.88 	0.01426985
0.8866667 	0.009657293
0.8933333 	0.005044733
0.9 	0.0004321731
0.9066667 	0.0003474747
0.9133333 	0.0002627763
0.92 	0.0001780779
0.9266667 	9.337952e-05
0.9333333 	8.681131e-06
0.94 	6.986585e-06
0.9466667 	5.29204e-06
0.9533333 	3.597495e-06
0.96 	1.90295e-06
0.9666667 	2.084046e-07
0.9733333 	1.680879e-07
0.98 	1.277713e-07
0.9866667 	8.74547e-08
0.9933333 	4.713809e-08
1 	6.821476e-09
1.006667 	5.475864e-09
1.013333 	4.130252e-09
1.02 	2.784639e-09
1.026667 	1.439027e-09
