0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000004
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000003
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000003
0.5333333 	1.000003
0.54 	1.000003
0.5466667 	1.000003
0.5533333 	1.000003
0.56 	1.000003
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999989
0.7466667 	0.9999967
0.7533333 	0.9999944
0.76 	0.9999922
0.7666667 	0.9999899
0.7733333 	0.9993603
0.78 	0.9987308
0.7866667 	0.9981012
0.7933333 	0.9974716
0.8 	0.996842
0.8066667 	0.9775165
0.8133333 	0.958191
0.82 	0.9388656
0.8266667 	0.9195401
0.8333333 	0.9002146
0.84 	0.8161795
0.8466667 	0.7321444
0.8533333 	0.6481093
0.86 	0.5640741
0.8666667 	0.480039
0.8733333 	0.3997671
0.88 	0.3194952
0.8866667 	0.2392233
0.8933333 	0.1589514
0.9 	0.07867945
0.9066667 	0.06334506
0.9133333 	0.04801068
0.92 	0.03267629
0.9266667 	0.01734191
0.9333333 	0.002007521
0.94 	0.00160699
0.9466667 	0.001206458
0.9533333 	0.0008059267
0.96 	0.0004053953
0.9666667 	4.863802e-06
0.9733333 	3.891208e-06
0.98 	2.918616e-06
0.9866667 	1.946023e-06
0.9933333 	9.734312e-07
1 	8.38973e-10
1.006667 	6.711843e-10
1.013333 	5.033956e-10
1.02 	3.35607e-10
1.026667 	1.678183e-10
1.033333 	2.962183e-14
1.04 	2.369767e-14
1.046667 	1.77735e-14
1.053333 	1.184933e-14
1.06 	5.925169e-15
1.066667 	1.00288e-18
1.073333 	8.020729e-19
1.08 	6.01562e-19
1.086667 	4.010512e-19
