0 	0.9999484
0.006666667 	0.9999498
0.01333333 	0.9999512
0.02 	0.9999526
0.02666667 	0.999954
0.03333333 	0.9999554
0.04 	0.9999579
0.04666667 	0.9999604
0.05333333 	0.9999628
0.06 	0.9999653
0.06666667 	0.9999678
0.07333333 	0.9999671
0.08 	0.9999664
0.08666667 	0.9999657
0.09333333 	0.999965
0.1 	0.9999643
0.1066667 	0.9999599
0.1133333 	0.9999555
0.12 	0.9999512
0.1266667 	0.9999468
0.1333333 	0.9999424
0.14 	0.999942
0.1466667 	0.9999416
0.1533333 	0.9999412
0.16 	0.9999408
0.1666667 	0.9999403
0.1733333 	0.9999413
0.18 	0.9999422
0.1866667 	0.9999431
0.1933333 	0.9999441
0.2 	0.999945
0.2066667 	0.9999412
0.2133333 	0.9999375
0.22 	0.9999337
0.2266667 	0.9999299
0.2333333 	0.9999262
0.24 	0.9999231
0.2466667 	0.9999201
0.2533333 	0.999917
0.26 	0.999914
0.2666667 	0.999911
0.2733333 	0.9999161
0.28 	0.9999211
0.2866667 	0.9999262
0.2933333 	0.9999313
0.3 	0.9999364
0.3066667 	0.9999451
0.3133333 	0.9999539
0.32 	0.9999626
0.3266667 	0.9999714
0.3333333 	0.9999801
0.34 	0.9999827
0.3466667 	0.9999853
0.3533333 	0.9999879
0.36 	0.9999905
0.3666667 	0.9999931
0.3733333 	0.9999896
0.38 	0.9999862
0.3866667 	0.9999827
0.3933333 	0.9999793
0.4 	0.9999759
0.4066667 	0.9999612
0.4133333 	0.9999465
0.42 	0.9999319
0.4266667 	0.9999172
0.4333333 	0.9999026
0.44 	0.999899
0.4466667 	0.9998954
0.4533333 	0.9998919
0.46 	0.9998883
0.4666667 	0.9998847
0.4733333 	0.9998991
0.48 	0.9999136
0.4866667 	0.999928
0.4933333 	0.9999424
0.5 	0.9999568
0.5066667 	0.999964
0.5133333 	0.9999712
0.52 	0.9999784
0.5266667 	0.9999855
0.5333333 	0.9999927
0.54 	0.9999936
0.5466667 	0.9999945
0.5533333 	0.9999954
0.56 	0.9999963
0.5666667 	0.9999972
0.5733333 	0.9999962
0.58 	0.9999951
0.5866667 	0.9999941
0.5933333 	0.999993
0.6 	0.999992
0.6066667 	0.9999866
0.6133333 	0.9999813
0.62 	0.9999759
0.6266667 	0.9999706
0.6333333 	0.9999652
0.64 	0.9999631
0.6466667 	0.999961
0.6533333 	0.9999588
0.66 	0.9999567
0.6666667 	0.9999546
0.6733333 	0.9999591
0.68 	0.9999637
0.6866667 	0.9999682
0.6933333 	0.9999727
0.7 	0.9999773
0.7066667 	0.9999785
0.7133333 	0.9999797
0.72 	0.9999809
0.7266667 	0.9999821
0.7333333 	0.9999832
0.74 	0.9999374
0.7466667 	0.9998916
0.7533333 	0.9998458
0.76 	0.9998
0.7666667 	0.9997542
0.7733333 	0.9991272
0.78 	0.9985001
0.7866667 	0.9978731
0.7933333 	0.997246
0.8 	0.996619
0.8066667 	0.9828052
0.8133333 	0.9689915
0.82 	0.9551778
0.8266667 	0.941364
0.8333333 	0.9275503
0.84 	0.8550083
0.8466667 	0.7824663
0.8533333 	0.7099243
0.86 	0.6373823
0.8666667 	0.5648403
0.8733333 	0.480694
0.88 	0.3965477
0.8866667 	0.3124014
0.8933333 	0.228255
0.9 	0.1441087
0.9066667 	0.1173089
0.9133333 	0.09050911
0.92 	0.06370932
0.9266667 	0.03690952
0.9333333 	0.01010972
0.94 	0.008116771
0.9466667 	0.006123817
0.9533333 	0.004130863
0.96 	0.002137909
0.9666667 	0.0001449553
0.9733333 	0.0001160217
0.98 	8.708811e-05
0.9866667 	5.815453e-05
0.9933333 	2.922094e-05
1 	2.87362e-07
1.006667 	2.299653e-07
1.013333 	1.725686e-07
1.02 	1.151719e-07
1.026667 	5.777519e-08
1.033333 	3.784852e-10
1.04 	3.064269e-10
1.046667 	2.343686e-10
1.053333 	1.623103e-10
1.06 	9.025199e-11
1.066667 	1.819368e-11
1.073333 	1.471276e-11
1.08 	1.123184e-11
1.086667 	7.750913e-12
1.093333 	4.269991e-12
1.1 	7.890694e-13
1.106667 	6.327436e-13
1.113333 	4.764177e-13
1.12 	3.200918e-13
1.126667 	1.637659e-13
1.133333 	7.440063e-15
1.14 	5.953411e-15
1.146667 	4.466758e-15
1.153333 	2.980105e-15
1.16 	1.493453e-15
1.166667 	6.799791e-18
1.173333 	5.439844e-18
1.18 	4.07997e-18
1.186667 	2.720097e-18
1.193333 	1.360224e-18
1.2 	3.506441e-22
1.206667 	2.805172e-22
1.213333 	2.103903e-22
1.22 	1.402634e-22
1.226667 	7.013649e-23
1.233333 	9.59419e-27
1.24 	7.675405e-27
1.246667 	5.75662e-27
1.253333 	3.837835e-27
1.26 	1.91905e-27
1.266667 	2.655176e-31
1.273333 	2.123388e-31
1.28 	1.592559e-31
1.286667 	1.06173e-31
1.293333 	5.309013e-32
1.3 	7.241698e-36
1.306667 	5.793399e-36
1.313333 	4.345101e-36
1.32 	2.896802e-36
1.326667 	1.448504e-36
1.333333 	2.057128e-40
1.34 	1.645717e-40
1.346667 	1.234305e-40
1.353333 	8.228942e-41
1.36 	4.11483e-41
1.366667 	7.173264e-45
1.373333 	5.737033e-45
1.38 	4.30286e-45
1.386667 	2.868686e-45
1.393333 	1.434512e-45
1.4 	3.386267e-49
1.406667 	2.709051e-49
1.413333 	2.031835e-49
1.42 	1.35462e-49
1.426667 	6.774044e-50
1.433333 	1.888647e-53
1.44 	1.510939e-53
1.446667 	1.13323e-53
1.453333 	7.555215e-54
1.46 	3.778129e-54
1.466667 	1.042397e-57
1.473333 	8.337768e-58
1.48 	6.253457e-58
1.486667 	4.169146e-58
1.493333 	2.084834e-58
1.5 	5.23211e-62
1.506667 	4.185734e-62
1.513333 	3.139359e-62
1.52 	2.092983e-62
1.526667 	1.046608e-62
1.533333 	2.327859e-66
1.54 	1.862305e-66
1.546667 	1.396752e-66
1.553333 	9.311983e-67
1.56 	4.656448e-67
1.566667 	9.1375e-71
1.573333 	7.308202e-71
1.58 	5.48123e-71
1.586667 	3.654259e-71
1.593333 	1.827288e-71
1.6 	3.171067e-75
1.606667 	2.536873e-75
1.613333 	1.902679e-75
1.62 	1.268486e-75
1.626667 	6.342917e-76
1.633333 	9.786185e-80
1.64 	7.829002e-80
1.646667 	5.871819e-80
1.653333 	3.914636e-80
1.66 	1.957453e-80
1.666667 	2.703058e-84
1.673333 	2.161677e-84
1.68 	1.621275e-84
1.686667 	1.080872e-84
1.693333 	5.404697e-85
1.7 	6.727817e-89
1.706667 	5.382284e-89
1.713333 	4.036751e-89
1.72 	2.691218e-89
1.726667 	1.345685e-89
1.733333 	1.521728e-93
1.74 	1.217389e-93
1.746667 	9.130496e-94
1.753333 	6.087102e-94
1.76 	3.043709e-94
1.766667 	3.149444e-98
1.773333 	2.51835e-98
1.78 	1.888777e-98
1.786667 	1.259205e-98
1.793333 	6.296324e-99
1.8 	5.997683e-103
1.806667 	4.798168e-103
1.813333 	3.598652e-103
1.82 	2.399137e-103
1.826667 	1.199621e-103
1.833333 	1.059589e-107
1.84 	8.47675e-108
1.846667 	6.357606e-108
1.853333 	4.238463e-108
1.86 	2.119319e-108
1.866667 	1.748389e-112
1.873333 	1.397869e-112
1.88 	1.048408e-112
1.886667 	6.989479e-113
1.893333 	3.494875e-113
1.9 	2.709549e-117
1.906667 	2.167647e-117
1.913333 	1.625745e-117
1.92 	1.083844e-117
1.926667 	5.419417e-118
1.933333 	3.979387e-122
1.94 	3.183521e-122
1.946667 	2.387655e-122
1.953333 	1.591788e-122
1.96 	7.95922e-123
