0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000005
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000005
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000004
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000003
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999998
0.78 	0.999999
0.7866667 	0.9999982
0.7933333 	0.9999975
0.8 	0.9999967
0.8066667 	0.9980368
0.8133333 	0.996077
0.82 	0.9941171
0.8266667 	0.9921572
0.8333333 	0.9901974
0.84 	0.9099259
0.8466667 	0.8296544
0.8533333 	0.749383
0.86 	0.6691115
0.8666667 	0.58884
0.8733333 	0.4910933
0.88 	0.3933465
0.8866667 	0.2955998
0.8933333 	0.1978531
0.9 	0.1001063
0.9066667 	0.08037869
0.9133333 	0.06065105
0.92 	0.04092341
0.9266667 	0.02119578
0.9333333 	0.001468138
0.94 	0.001174722
0.9466667 	0.000881305
0.9533333 	0.0005878883
0.96 	0.0002944716
0.9666667 	1.05499e-06
0.9733333 	8.439959e-07
0.98 	6.330028e-07
0.9866667 	4.220098e-07
0.9933333 	2.110168e-07
1 	2.370375e-11
1.006667 	1.896307e-11
1.013333 	1.422238e-11
1.02 	9.481704e-12
1.026667 	4.741024e-12
1.033333 	3.439957e-16
1.04 	2.751975e-16
1.046667 	2.063992e-16
1.053333 	1.37601e-16
1.06 	6.880274e-17
1.066667 	4.503881e-21
1.073333 	3.600363e-21
1.08 	2.700284e-21
1.086667 	1.800206e-21
1.093333 	9.001283e-22
