0 	0.9999485
0.006666667 	0.9999488
0.01333333 	0.9999492
0.02 	0.9999495
0.02666667 	0.9999498
0.03333333 	0.9999501
0.04 	0.9999504
0.04666667 	0.9999507
0.05333333 	0.999951
0.06 	0.9999513
0.06666667 	0.9999517
0.07333333 	0.9999482
0.08 	0.9999448
0.08666667 	0.9999413
0.09333333 	0.9999379
0.1 	0.9999344
0.1066667 	0.999932
0.1133333 	0.9999295
0.12 	0.999927
0.1266667 	0.9999246
0.1333333 	0.9999221
0.14 	0.9999256
0.1466667 	0.9999292
0.1533333 	0.9999327
0.16 	0.9999362
0.1666667 	0.9999397
0.1733333 	0.9999411
0.18 	0.9999425
0.1866667 	0.9999439
0.1933333 	0.9999453
0.2 	0.9999467
0.2066667 	0.999944
0.2133333 	0.9999413
0.22 	0.9999386
0.2266667 	0.9999359
0.2333333 	0.9999332
0.24 	0.9999318
0.2466667 	0.9999303
0.2533333 	0.9999289
0.26 	0.9999274
0.2666667 	0.9999259
0.2733333 	0.99993
0.28 	0.999934
0.2866667 	0.999938
0.2933333 	0.999942
0.3 	0.9999461
0.3066667 	0.9999525
0.3133333 	0.999959
0.32 	0.9999655
0.3266667 	0.999972
0.3333333 	0.9999784
0.34 	0.9999802
0.3466667 	0.999982
0.3533333 	0.9999839
0.36 	0.9999857
0.3666667 	0.9999875
0.3733333 	0.9999844
0.38 	0.9999813
0.3866667 	0.9999782
0.3933333 	0.9999751
0.4 	0.999972
0.4066667 	0.9999598
0.4133333 	0.9999476
0.42 	0.9999353
0.4266667 	0.9999231
0.4333333 	0.9999109
0.44 	0.999905
0.4466667 	0.9998991
0.4533333 	0.9998933
0.46 	0.9998874
0.4666667 	0.9998815
0.4733333 	0.9998918
0.48 	0.999902
0.4866667 	0.9999123
0.4933333 	0.9999225
0.5 	0.9999328
0.5066667 	0.9999418
0.5133333 	0.9999508
0.52 	0.9999598
0.5266667 	0.9999688
0.5333333 	0.9999778
0.54 	0.9999816
0.5466667 	0.9999853
0.5533333 	0.9999891
0.56 	0.9999928
0.5666667 	0.9999966
0.5733333 	0.9999974
0.58 	0.9999982
0.5866667 	0.999999
0.5933333 	0.9999998
0.6 	1.000001
0.6066667 	0.9999949
0.6133333 	0.9999891
0.62 	0.9999834
0.6266667 	0.9999777
0.6333333 	0.999972
0.64 	0.9999676
0.6466667 	0.9999632
0.6533333 	0.9999587
0.66 	0.9999543
0.6666667 	0.9999499
0.6733333 	0.9999546
0.68 	0.9999593
0.6866667 	0.999964
0.6933333 	0.9999687
0.7 	0.9999734
0.7066667 	0.9999772
0.7133333 	0.999981
0.72 	0.9999848
0.7266667 	0.9999886
0.7333333 	0.9999924
0.74 	0.999989
0.7466667 	0.9999856
0.7533333 	0.9999822
0.76 	0.9999788
0.7666667 	0.9999754
0.7733333 	0.9999194
0.78 	0.9998634
0.7866667 	0.9998074
0.7933333 	0.9997513
0.8 	0.9996953
0.8066667 	0.9989041
0.8133333 	0.998113
0.82 	0.9973218
0.8266667 	0.9965306
0.8333333 	0.9957394
0.84 	0.9790637
0.8466667 	0.9623881
0.8533333 	0.9457124
0.86 	0.9290367
0.8666667 	0.912361
0.8733333 	0.8368312
0.88 	0.7613014
0.8866667 	0.6857716
0.8933333 	0.6102418
0.9 	0.534712
0.9066667 	0.4531095
0.9133333 	0.371507
0.92 	0.2899045
0.9266667 	0.208302
0.9333333 	0.1266995
0.94 	0.1030475
0.9466667 	0.07939562
0.9533333 	0.0557437
0.96 	0.03209178
0.9666667 	0.008439866
0.9733333 	0.006774785
0.98 	0.005109705
0.9866667 	0.003444625
0.9933333 	0.001779544
1 	0.0001144638
1.006667 	9.161268e-05
1.013333 	6.876159e-05
1.02 	4.591049e-05
1.026667 	2.30594e-05
1.033333 	2.083005e-07
1.04 	1.66647e-07
1.046667 	1.249935e-07
1.053333 	8.333994e-08
1.06 	4.168643e-08
1.066667 	3.292717e-11
1.073333 	2.63405e-11
1.08 	1.975591e-11
1.086667 	1.317131e-11
1.093333 	6.586723e-12
1.1 	2.131599e-15
1.106667 	1.705474e-15
1.113333 	1.27935e-15
1.12 	8.532251e-16
1.126667 	4.271005e-16
1.133333 	9.759857e-19
1.14 	7.808406e-19
1.146667 	5.856954e-19
1.153333 	3.905502e-19
1.16 	1.95405e-19
1.166667 	2.598802e-22
1.173333 	2.079021e-22
1.18 	1.559337e-22
1.186667 	1.039654e-22
1.193333 	5.199706e-23
1.2 	2.871246e-26
1.206667 	2.297039e-26
1.213333 	1.722832e-26
1.22 	1.148625e-26
1.226667 	5.744176e-27
1.233333 	2.104985e-30
1.24 	1.684011e-30
1.246667 	1.263038e-30
1.253333 	8.420641e-31
1.26 	4.210904e-31
1.266667 	1.166843e-34
1.273333 	9.333166e-35
1.28 	7.000004e-35
1.286667 	4.666842e-35
1.293333 	2.333679e-35
1.3 	5.165982e-39
1.306667 	4.132823e-39
1.313333 	3.099665e-39
1.32 	2.066506e-39
1.326667 	1.033347e-39
1.333333 	1.88565e-43
1.34 	1.508532e-43
1.346667 	1.131414e-43
1.353333 	7.54295e-44
1.36 	3.771765e-44
1.366667 	5.800988e-48
1.373333 	4.639313e-48
1.38 	3.479523e-48
1.386667 	2.319733e-48
1.393333 	1.159943e-48
1.4 	1.528627e-52
1.406667 	1.222909e-52
1.413333 	9.171903e-53
1.42 	6.114719e-53
1.426667 	3.057535e-53
1.433333 	3.503985e-57
1.44 	2.803202e-57
1.446667 	2.102419e-57
1.453333 	1.401636e-57
1.46 	7.008536e-58
1.466667 	7.077149e-62
1.473333 	5.658942e-62
1.48 	4.244238e-62
1.486667 	2.829534e-62
1.493333 	1.414831e-62
1.5 	1.27325e-66
1.506667 	1.018604e-66
1.513333 	7.639583e-67
1.52 	5.093124e-67
1.526667 	2.546666e-67
1.533333 	2.06946e-71
1.54 	1.655574e-71
1.546667 	1.241689e-71
1.553333 	8.278026e-72
1.56 	4.139167e-72
1.566667 	3.079908e-76
1.573333 	2.462279e-76
1.58 	1.84672e-76
1.586667 	1.231161e-76
1.593333 	6.156016e-77
1.6 	4.236581e-81
1.606667 	3.389276e-81
1.613333 	2.54197e-81
1.62 	1.694665e-81
1.626667 	8.473598e-82
1.633333 	5.446625e-86
1.64 	4.357313e-86
1.646667 	3.268001e-86
1.653333 	2.178689e-86
1.66 	1.089378e-86
1.666667 	6.595945e-91
1.673333 	5.272414e-91
1.68 	3.954329e-91
1.686667 	2.636245e-91
1.693333 	1.31816e-91
1.7 	7.55095e-96
1.706667 	6.040776e-96
1.713333 	4.530603e-96
1.72 	3.020429e-96
1.726667 	1.510256e-96
1.733333 	8.221994e-101
1.74 	6.577613e-101
1.746667 	4.933231e-101
1.753333 	3.288849e-101
1.76 	1.644467e-101
1.766667 	8.52986e-106
1.773333 	6.817328e-106
1.78 	5.113017e-106
1.786667 	3.408706e-106
1.793333 	1.704395e-106
1.8 	8.416226e-111
1.806667 	6.732996e-111
1.813333 	5.049767e-111
1.82 	3.366538e-111
1.826667 	1.683309e-111
1.833333 	7.939148e-116
1.84 	6.351333e-116
1.846667 	4.763517e-116
1.853333 	3.175702e-116
1.86 	1.587887e-116
1.866667 	7.184808e-121
1.873333 	5.741508e-121
1.88 	4.306146e-121
1.886667 	2.870785e-121
1.893333 	1.435424e-121
1.9 	6.255787e-126
1.906667 	5.00464e-126
1.913333 	3.753493e-126
1.92 	2.502347e-126
1.926667 	1.2512e-126
1.933333 	5.296518e-131
1.94 	4.237218e-131
1.946667 	3.177919e-131
1.953333 	2.11862e-131
1.96 	1.059321e-131
1.966667 	2.212383e-136
1.973333 	9.258485e-137
1.98 	-3.553889e-137
1.986667 	-1.636626e-136
1.993333 	-2.917864e-136
2 	-4.199101e-136
