0 	0.9999523
0.006666667 	0.9999542
0.01333333 	0.9999561
0.02 	0.999958
0.02666667 	0.9999599
0.03333333 	0.9999618
0.04 	0.9999648
0.04666667 	0.9999678
0.05333333 	0.9999708
0.06 	0.9999738
0.06666667 	0.9999768
0.07333333 	0.9999758
0.08 	0.9999748
0.08666667 	0.9999738
0.09333333 	0.9999728
0.1 	0.9999719
0.1066667 	0.9999656
0.1133333 	0.9999594
0.12 	0.9999531
0.1266667 	0.9999469
0.1333333 	0.9999406
0.14 	0.9999364
0.1466667 	0.9999323
0.1533333 	0.9999281
0.16 	0.999924
0.1666667 	0.9999198
0.1733333 	0.99992
0.18 	0.9999201
0.1866667 	0.9999202
0.1933333 	0.9999203
0.2 	0.9999204
0.2066667 	0.9999183
0.2133333 	0.9999162
0.22 	0.9999141
0.2266667 	0.999912
0.2333333 	0.9999099
0.24 	0.9999103
0.2466667 	0.9999107
0.2533333 	0.9999111
0.26 	0.9999115
0.2666667 	0.999912
0.2733333 	0.9999198
0.28 	0.9999276
0.2866667 	0.9999354
0.2933333 	0.9999432
0.3 	0.9999511
0.3066667 	0.9999581
0.3133333 	0.9999652
0.32 	0.9999722
0.3266667 	0.9999793
0.3333333 	0.9999864
0.34 	0.9999868
0.3466667 	0.9999872
0.3533333 	0.9999876
0.36 	0.9999881
0.3666667 	0.9999885
0.3733333 	0.999982
0.38 	0.9999755
0.3866667 	0.999969
0.3933333 	0.9999625
0.4 	0.999956
0.4066667 	0.9999508
0.4133333 	0.9999456
0.42 	0.9999404
0.4266667 	0.9999352
0.4333333 	0.99993
0.44 	0.9999358
0.4466667 	0.9999417
0.4533333 	0.9999476
0.46 	0.9999534
0.4666667 	0.9999593
0.4733333 	0.9999662
0.48 	0.9999732
0.4866667 	0.9999801
0.4933333 	0.9999871
0.5 	0.999994
0.5066667 	0.9999949
0.5133333 	0.9999958
0.52 	0.9999968
0.5266667 	0.9999977
0.5333333 	0.9999986
0.54 	0.9999972
0.5466667 	0.9999957
0.5533333 	0.9999943
0.56 	0.9999928
0.5666667 	0.9999914
0.5733333 	0.9999868
0.58 	0.9999822
0.5866667 	0.9999776
0.5933333 	0.9999729
0.6 	0.9999683
0.6066667 	0.9999655
0.6133333 	0.9999628
0.62 	0.99996
0.6266667 	0.9999572
0.6333333 	0.9999544
0.64 	0.9999587
0.6466667 	0.9999629
0.6533333 	0.9999672
0.66 	0.9999714
0.6666667 	0.9999757
0.6733333 	0.9999798
0.68 	0.9999839
0.6866667 	0.999988
0.6933333 	0.9999921
0.7 	0.9999962
0.7066667 	0.9999519
0.7133333 	0.9999076
0.72 	0.9998632
0.7266667 	0.9998189
0.7333333 	0.9997746
0.74 	0.996263
0.7466667 	0.9927515
0.7533333 	0.98924
0.76 	0.9857285
0.7666667 	0.9822169
0.7733333 	0.9400617
0.78 	0.8979065
0.7866667 	0.8557513
0.7933333 	0.813596
0.8 	0.7714408
0.8066667 	0.6803966
0.8133333 	0.5893524
0.82 	0.4983081
0.8266667 	0.4072639
0.8333333 	0.3162197
0.84 	0.2585154
0.8466667 	0.2008111
0.8533333 	0.1431068
0.86 	0.08540255
0.8666667 	0.02769827
0.8733333 	0.02225578
0.88 	0.01681329
0.8866667 	0.0113708
0.8933333 	0.00592831
0.9 	0.0004858213
0.9066667 	0.000390185
0.9133333 	0.0002945487
0.92 	0.0001989124
0.9266667 	0.0001032762
0.9333333 	7.639876e-06
0.94 	6.142107e-06
0.9466667 	4.644338e-06
0.9533333 	3.146568e-06
0.96 	1.648799e-06
0.9666667 	1.510296e-07
0.9733333 	1.218076e-07
0.98 	9.25855e-08
0.9866667 	6.336344e-08
0.9933333 	3.414138e-08
1 	4.919313e-09
1.006667 	3.946321e-09
1.013333 	2.97333e-09
1.02 	2.000338e-09
1.026667 	1.027347e-09
1.033333 	5.435532e-11
1.04 	4.351607e-11
1.046667 	3.267683e-11
1.053333 	2.183758e-11
1.06 	1.099833e-11
1.066667 	1.590867e-13
1.073333 	1.273294e-13
1.08 	9.55726e-14
1.086667 	6.381582e-14
1.093333 	3.205903e-14
1.1 	3.022445e-16
1.106667 	2.474328e-16
1.113333 	1.926212e-16
1.12 	1.378095e-16
1.126667 	8.299781e-17
1.133333 	2.818614e-17
1.14 	2.342459e-17
1.146667 	1.866303e-17
1.153333 	1.390148e-17
1.16 	9.139927e-18
1.166667 	4.378373e-18
1.173333 	3.595639e-18
1.18 	2.812905e-18
1.186667 	2.030171e-18
1.193333 	1.247437e-18
1.2 	4.647032e-19
1.206667 	3.797335e-19
1.213333 	2.947639e-19
1.22 	2.097942e-19
1.226667 	1.248245e-19
1.233333 	3.985485e-20
1.24 	3.21949e-20
1.246667 	2.453496e-20
1.253333 	1.687501e-20
1.26 	9.215061e-21
1.266667 	1.555114e-21
1.273333 	1.247106e-21
1.28 	9.39098e-22
1.286667 	6.310904e-22
1.293333 	3.230828e-22
1.3 	1.507518e-23
1.306667 	1.206306e-23
1.313333 	9.050948e-24
1.32 	6.038832e-24
1.326667 	3.026717e-24
1.333333 	1.460118e-26
1.34 	1.16811e-26
1.346667 	8.761011e-27
1.353333 	5.840926e-27
1.36 	2.920841e-27
1.366667 	7.556949e-31
1.373333 	6.044434e-31
1.38 	4.533378e-31
1.386667 	3.022322e-31
1.393333 	1.511266e-31
1.4 	2.103943e-35
1.406667 	1.683165e-35
1.413333 	1.262387e-35
1.42 	8.416086e-36
1.426667 	4.208305e-36
1.433333 	5.240609e-40
1.44 	4.192509e-40
1.446667 	3.144409e-40
1.453333 	2.096309e-40
1.46 	1.048209e-40
1.466667 	1.093748e-44
1.473333 	8.745828e-45
1.48 	6.559419e-45
1.486667 	4.37301e-45
1.493333 	2.186602e-45
1.5 	1.934302e-49
1.506667 	1.547447e-49
1.513333 	1.160593e-49
1.52 	7.737387e-50
1.526667 	3.868843e-50
1.533333 	2.998787e-54
1.54 	2.399038e-54
1.546667 	1.799289e-54
1.553333 	1.19954e-54
1.56 	5.997909e-55
1.566667 	4.174729e-59
1.573333 	3.337395e-59
1.58 	2.503059e-59
1.586667 	1.668724e-59
1.593333 	8.343886e-60
1.6 	5.318095e-64
1.606667 	4.254489e-64
1.613333 	3.190882e-64
1.62 	2.127276e-64
1.626667 	1.06367e-64
1.633333 	6.353502e-69
1.64 	5.082816e-69
1.646667 	3.81213e-69
1.653333 	2.541445e-69
1.66 	1.270759e-69
1.666667 	7.297721e-74
1.673333 	5.83311e-74
1.68 	4.374853e-74
1.686667 	2.916596e-74
1.693333 	1.458339e-74
1.7 	8.175059e-79
1.706667 	6.540065e-79
1.713333 	4.905072e-79
1.72 	3.270078e-79
1.726667 	1.635084e-79
1.733333 	9.076233e-84
1.74 	7.261007e-84
1.746667 	5.44578e-84
1.753333 	3.630554e-84
1.76 	1.815327e-84
1.766667 	1.009563e-88
1.773333 	8.06927e-89
1.78 	6.05198e-89
1.786667 	4.034691e-89
1.793333 	2.017402e-89
1.8 	1.127517e-93
1.806667 	9.020162e-94
1.813333 	6.765153e-94
1.82 	4.510144e-94
1.826667 	2.255134e-94
1.833333 	1.252509e-98
1.84 	1.00201e-98
1.846667 	7.515107e-99
1.853333 	5.010117e-99
1.86 	2.505127e-99
1.866667 	1.366466e-103
1.873333 	1.092173e-103
1.88 	8.191337e-104
1.886667 	5.46094e-104
1.893333 	2.730543e-104
1.9 	1.46238e-108
1.906667 	1.169907e-108
1.913333 	8.77434e-109
1.92 	5.849611e-109
1.926667 	2.924882e-109
1.933333 	1.530166e-113
1.94 	1.224136e-113
1.946667 	9.181056e-114
1.953333 	6.120756e-114
1.96 	3.060456e-114
1.966667 	1.556307e-118
1.973333 	1.243826e-118
1.98 	9.328749e-119
1.986667 	6.219242e-119
1.993333 	3.109734e-119
2 	2.265676e-123
