0 	0.9999633
0.006666667 	0.9999651
0.01333333 	0.9999668
0.02 	0.9999686
0.02666667 	0.9999704
0.03333333 	0.9999721
0.04 	0.9999744
0.04666667 	0.9999766
0.05333333 	0.9999789
0.06 	0.9999811
0.06666667 	0.9999834
0.07333333 	0.9999817
0.08 	0.9999799
0.08666667 	0.9999782
0.09333333 	0.9999764
0.1 	0.9999747
0.1066667 	0.9999683
0.1133333 	0.9999619
0.12 	0.9999555
0.1266667 	0.999949
0.1333333 	0.9999426
0.14 	0.9999351
0.1466667 	0.9999277
0.1533333 	0.9999202
0.16 	0.9999127
0.1666667 	0.9999052
0.1733333 	0.9998994
0.18 	0.9998936
0.1866667 	0.9998878
0.1933333 	0.999882
0.2 	0.9998762
0.2066667 	0.9998722
0.2133333 	0.9998681
0.22 	0.999864
0.2266667 	0.9998599
0.2333333 	0.9998559
0.24 	0.9998627
0.2466667 	0.9998695
0.2533333 	0.9998763
0.26 	0.9998831
0.2666667 	0.9998899
0.2733333 	0.9999041
0.28 	0.9999182
0.2866667 	0.9999323
0.2933333 	0.9999464
0.3 	0.9999606
0.3066667 	0.9999672
0.3133333 	0.9999738
0.32 	0.9999804
0.3266667 	0.9999871
0.3333333 	0.9999937
0.34 	0.9999941
0.3466667 	0.9999946
0.3533333 	0.999995
0.36 	0.9999955
0.3666667 	0.9999959
0.3733333 	0.9999931
0.38 	0.9999902
0.3866667 	0.9999874
0.3933333 	0.9999846
0.4 	0.9999817
0.4066667 	0.9999776
0.4133333 	0.9999734
0.42 	0.9999692
0.4266667 	0.9999651
0.4333333 	0.9999609
0.44 	0.9999622
0.4466667 	0.9999635
0.4533333 	0.9999648
0.46 	0.9999661
0.4666667 	0.9999674
0.4733333 	0.9999719
0.48 	0.9999763
0.4866667 	0.9999808
0.4933333 	0.9999853
0.5 	0.9999897
0.5066667 	0.9999914
0.5133333 	0.9999931
0.52 	0.9999947
0.5266667 	0.9999964
0.5333333 	0.9999981
0.54 	0.9999978
0.5466667 	0.9999975
0.5533333 	0.9999972
0.56 	0.9999969
0.5666667 	0.9999966
0.5733333 	0.9999942
0.58 	0.9999917
0.5866667 	0.9999893
0.5933333 	0.9999869
0.6 	0.9999845
0.6066667 	0.9999816
0.6133333 	0.9999788
0.62 	0.9999759
0.6266667 	0.9999731
0.6333333 	0.9999702
0.64 	0.9999717
0.6466667 	0.9999732
0.6533333 	0.9999748
0.66 	0.9999763
0.6666667 	0.9999778
0.6733333 	0.9999812
0.68 	0.9999846
0.6866667 	0.999988
0.6933333 	0.9999913
0.7 	0.9999947
0.7066667 	0.9999938
0.7133333 	0.9999928
0.72 	0.9999919
0.7266667 	0.9999909
0.7333333 	0.99999
0.74 	0.9994966
0.7466667 	0.9990032
0.7533333 	0.9985098
0.76 	0.9980164
0.7666667 	0.9975231
0.7733333 	0.9824268
0.78 	0.9673305
0.7866667 	0.9522343
0.7933333 	0.937138
0.8 	0.9220417
0.8066667 	0.8469348
0.8133333 	0.7718278
0.82 	0.6967208
0.8266667 	0.6216138
0.8333333 	0.5465069
0.84 	0.4622615
0.8466667 	0.3780162
0.8533333 	0.2937709
0.86 	0.2095256
0.8666667 	0.1252803
0.8733333 	0.1008924
0.88 	0.07650453
0.8866667 	0.05211666
0.8933333 	0.02772879
0.9 	0.003340921
0.9066667 	0.002684661
0.9133333 	0.0020284
0.92 	0.001372139
0.9266667 	0.0007158789
0.9333333 	5.96183e-05
0.94 	4.79188e-05
0.9466667 	3.621929e-05
0.9533333 	2.451979e-05
0.96 	1.282029e-05
0.9666667 	1.120783e-06
0.9733333 	9.017692e-07
0.98 	6.82755e-07
0.9866667 	4.637409e-07
0.9933333 	2.447267e-07
1 	2.571255e-08
1.006667 	2.065035e-08
1.013333 	1.558816e-08
1.02 	1.052597e-08
1.026667 	5.46377e-09
1.033333 	4.015758e-10
1.04 	3.21503e-10
1.046667 	2.414302e-10
1.053333 	1.613575e-10
1.06 	8.128466e-11
1.066667 	1.211869e-12
1.073333 	9.695854e-13
