0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000001
0.06666667 	1.000001
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999995
0.09333333 	0.999999
0.1 	0.9999985
0.1066667 	0.999998
0.1133333 	0.9999975
0.12 	0.9999969
0.1266667 	0.9999964
0.1333333 	0.9999959
0.14 	0.999996
0.1466667 	0.999996
0.1533333 	0.9999961
0.16 	0.9999962
0.1666667 	0.9999962
0.1733333 	0.9999972
0.18 	0.9999981
0.1866667 	0.999999
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000001
0.26 	1.000001
0.2666667 	0.9999999
0.2733333 	0.9999994
0.28 	0.999999
0.2866667 	0.9999986
0.2933333 	0.9999981
0.3 	0.9999977
0.3066667 	0.9999976
0.3133333 	0.9999974
0.32 	0.9999973
0.3266667 	0.9999972
0.3333333 	0.9999971
0.34 	0.9999972
0.3466667 	0.9999974
0.3533333 	0.9999975
0.36 	0.9999977
0.3666667 	0.9999978
0.3733333 	0.9999982
0.38 	0.9999987
0.3866667 	0.9999991
0.3933333 	0.9999995
0.4 	0.9999999
0.4066667 	0.9999999
0.4133333 	0.9999999
0.42 	0.9999999
0.4266667 	0.9999999
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000008
0.52 	1.000009
0.5266667 	1.000009
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	0.9999998
0.7266667 	0.9999995
0.7333333 	0.9999992
0.74 	0.9999976
0.7466667 	0.999996
0.7533333 	0.9999944
0.76 	0.9999928
0.7666667 	0.9999912
0.7733333 	0.9999768
0.78 	0.9999624
0.7866667 	0.9999481
0.7933333 	0.9999337
0.8 	0.9999194
0.8066667 	0.9997466
0.8133333 	0.9995739
0.82 	0.9994011
0.8266667 	0.9992283
0.8333333 	0.9990556
0.84 	0.9942005
0.8466667 	0.9893454
0.8533333 	0.9844903
0.86 	0.9796352
0.8666667 	0.9747801
0.8733333 	0.9281976
0.88 	0.8816151
0.8866667 	0.8350326
0.8933333 	0.78845
0.9 	0.7418675
0.9066667 	0.651229
0.9133333 	0.5605905
0.92 	0.469952
0.9266667 	0.3793135
0.9333333 	0.2886749
0.94 	0.2355905
0.9466667 	0.1825061
0.9533333 	0.1294216
0.96 	0.07633716
0.9666667 	0.02325272
0.9733333 	0.01876255
0.98 	0.01427238
0.9866667 	0.009782205
0.9933333 	0.005292034
1 	0.0008018625
1.006667 	0.000643246
1.013333 	0.0004846296
1.02 	0.0003260132
1.026667 	0.0001673968
1.033333 	8.780338e-06
1.04 	7.026997e-06
1.046667 	5.273656e-06
1.053333 	3.520314e-06
1.06 	1.766973e-06
1.066667 	1.36317e-08
1.073333 	1.09077e-08
1.08 	8.183781e-09
1.086667 	5.459866e-09
1.093333 	2.73595e-09
1.1 	1.203518e-11
1.106667 	1.020198e-11
1.113333 	8.368785e-12
1.12 	6.53559e-12
1.126667 	4.702394e-12
1.133333 	2.869199e-12
1.14 	2.417577e-12
1.146667 	1.965956e-12
1.153333 	1.514334e-12
1.16 	1.062713e-12
1.166667 	6.110914e-13
1.173333 	4.951753e-13
1.18 	3.792592e-13
1.186667 	2.633432e-13
1.193333 	1.474271e-13
1.2 	3.1511e-14
1.206667 	2.525072e-14
1.213333 	1.899043e-14
1.22 	1.273014e-14
1.226667 	6.469855e-15
1.233333 	2.095686e-16
1.24 	1.676727e-16
1.246667 	1.257767e-16
1.253333 	8.388073e-17
1.26 	4.198476e-17
1.266667 	8.87997e-20
1.273333 	7.103859e-20
1.28 	5.327956e-20
1.286667 	3.552053e-20
1.293333 	1.776151e-20
1.3 	2.482398e-24
1.306667 	1.985931e-24
1.313333 	1.489463e-24
1.32 	9.929956e-25
1.326667 	4.965282e-25
1.333333 	6.078066e-29
1.34 	4.862478e-29
1.346667 	3.646891e-29
1.353333 	2.431303e-29
1.36 	1.215715e-29
1.366667 	1.274484e-33
1.373333 	1.019105e-33
1.38 	7.643346e-34
1.386667 	5.09564e-34
1.393333 	2.547933e-34
1.4 	2.272584e-38
1.406667 	1.818075e-38
1.413333 	1.363565e-38
1.42 	9.090556e-39
1.426667 	4.54546e-39
1.433333 	3.639706e-43
1.44 	2.911776e-43
1.446667 	2.183845e-43
1.453333 	1.455915e-43
1.46 	7.279839e-44
1.466667 	5.32182e-48
1.473333 	4.25456e-48
1.48 	3.19094e-48
1.486667 	2.12732e-48
1.493333 	1.063699e-48
1.5 	7.90861e-53
1.506667 	6.326917e-53
1.513333 	4.745225e-53
1.52 	3.163533e-53
1.526667 	1.581841e-53
1.533333 	1.485513e-57
1.54 	1.188419e-57
1.546667 	8.913244e-58
1.553333 	5.942301e-58
1.56 	2.971358e-58
1.566667 	4.142641e-62
1.573333 	3.312953e-62
1.58 	2.48475e-62
1.586667 	1.656547e-62
1.593333 	8.283444e-63
1.6 	1.415569e-66
1.606667 	1.132465e-66
1.613333 	8.493606e-67
1.62 	5.662563e-67
1.626667 	2.831519e-67
1.633333 	4.760414e-71
1.64 	3.808361e-71
1.646667 	2.856307e-71
1.653333 	1.904253e-71
1.66 	9.521995e-72
1.666667 	1.458422e-75
1.673333 	1.166365e-75
1.68 	8.747835e-76
1.686667 	5.832024e-76
1.693333 	2.916213e-76
1.7 	4.021697e-80
1.706667 	3.217378e-80
1.713333 	2.413059e-80
1.72 	1.608739e-80
1.726667 	8.044199e-81
1.733333 	1.005486e-84
1.74 	8.043933e-85
1.746667 	6.033008e-85
1.753333 	4.022082e-85
1.76 	2.011156e-85
1.766667 	2.301472e-89
1.773333 	1.840383e-89
1.78 	1.380299e-89
1.786667 	9.202157e-90
1.793333 	4.601322e-90
1.8 	4.858593e-94
1.806667 	3.886894e-94
1.813333 	2.915194e-94
1.82 	1.943495e-94
1.826667 	9.717953e-95
1.833333 	9.584293e-99
1.84 	7.66747e-99
1.846667 	5.750647e-99
1.853333 	3.833824e-99
1.86 	1.917001e-99
1.866667 	1.783052e-103
1.873333 	1.425681e-103
1.88 	1.069268e-103
1.886667 	7.128561e-104
1.893333 	3.564438e-104
1.9 	3.145365e-108
1.906667 	2.516303e-108
1.913333 	1.88724e-108
1.92 	1.258178e-108
1.926667 	6.291154e-109
1.933333 	5.299696e-113
1.94 	4.239774e-113
1.946667 	3.179852e-113
1.953333 	2.11993e-113
1.96 	1.060008e-113
1.966667 	8.56962e-118
1.973333 	6.851456e-118
1.98 	5.138592e-118
1.986667 	3.425728e-118
1.993333 	1.712864e-118
2 	1.939694e-130
