0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1
0.03333333 	0.9999996
0.04 	0.9999994
0.04666667 	0.9999992
0.05333333 	0.999999
0.06 	0.9999988
0.06666667 	0.9999986
0.07333333 	0.9999985
0.08 	0.9999983
0.08666667 	0.9999982
0.09333333 	0.999998
0.1 	0.9999979
0.1066667 	0.9999968
0.1133333 	0.9999957
0.12 	0.9999946
0.1266667 	0.9999935
0.1333333 	0.9999924
0.14 	0.9999926
0.1466667 	0.9999927
0.1533333 	0.9999928
0.16 	0.9999929
0.1666667 	0.999993
0.1733333 	0.9999944
0.18 	0.9999957
0.1866667 	0.999997
0.1933333 	0.9999984
0.2 	0.9999997
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000002
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999998
0.26 	0.999999
0.2666667 	0.9999983
0.2733333 	0.9999979
0.28 	0.9999974
0.2866667 	0.999997
0.2933333 	0.9999965
0.3 	0.9999961
0.3066667 	0.9999967
0.3133333 	0.9999973
0.32 	0.9999979
0.3266667 	0.9999985
0.3333333 	0.9999991
0.34 	0.9999996
0.3466667 	1
0.3533333 	1.000001
0.36 	1.000001
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1
0.4533333 	1
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.00001
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000009
0.6333333 	1.000009
0.64 	1.000008
0.6466667 	1.000008
0.6533333 	1.000007
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1
0.74 	0.9999975
0.7466667 	0.9999947
0.7533333 	0.9999919
0.76 	0.9999892
0.7666667 	0.9999864
0.7733333 	0.9999588
0.78 	0.9999312
0.7866667 	0.9999036
0.7933333 	0.9998761
0.8 	0.9998485
0.8066667 	0.9995797
0.8133333 	0.9993108
0.82 	0.999042
0.8266667 	0.9987732
0.8333333 	0.9985043
0.84 	0.9935812
0.8466667 	0.9886581
0.8533333 	0.983735
0.86 	0.9788119
0.8666667 	0.9738888
0.8733333 	0.9215766
0.88 	0.8692644
0.8866667 	0.8169521
0.8933333 	0.7646399
0.9 	0.7123277
0.9066667 	0.6230839
0.9133333 	0.5338402
0.92 	0.4445965
0.9266667 	0.3553528
0.9333333 	0.2661091
0.94 	0.2188417
0.9466667 	0.1715742
0.9533333 	0.1243068
0.96 	0.07703932
0.9666667 	0.02977186
0.9733333 	0.0239669
0.98 	0.01816194
0.9866667 	0.01235698
0.9933333 	0.006552026
1 	0.0007470669
1.006667 	0.0005982539
1.013333 	0.000449441
1.02 	0.000300628
1.026667 	0.0001518151
1.033333 	3.002163e-06
1.04 	2.402008e-06
1.046667 	1.801853e-06
1.053333 	1.201698e-06
1.06 	6.015431e-07
1.066667 	1.388069e-09
1.073333 	1.113076e-09
1.08 	8.381121e-10
1.086667 	5.631485e-10
1.093333 	2.881849e-10
1.1 	1.322124e-11
1.106667 	1.120278e-11
1.113333 	9.184332e-12
1.12 	7.165879e-12
1.126667 	5.147427e-12
1.133333 	3.128974e-12
1.14 	2.635081e-12
1.146667 	2.141187e-12
1.153333 	1.647294e-12
1.16 	1.1534e-12
1.166667 	6.595064e-13
1.173333 	5.609274e-13
1.18 	4.623484e-13
1.186667 	3.637693e-13
1.193333 	2.651903e-13
1.2 	1.666113e-13
1.206667 	1.405516e-13
1.213333 	1.144918e-13
1.22 	8.843208e-14
1.226667 	6.237234e-14
1.233333 	3.631261e-14
1.24 	2.973258e-14
1.246667 	2.315255e-14
1.253333 	1.657252e-14
1.26 	9.992495e-15
1.266667 	3.412466e-15
1.273333 	2.742844e-15
1.28 	2.073223e-15
1.286667 	1.403601e-15
1.293333 	7.339794e-16
1.3 	6.435773e-17
1.306667 	5.151002e-17
1.313333 	3.866232e-17
1.32 	2.581461e-17
1.326667 	1.29669e-17
1.333333 	1.191962e-19
1.34 	9.535941e-20
1.346667 	7.152259e-20
1.353333 	4.768578e-20
1.36 	2.384896e-20
1.366667 	1.214039e-23
1.373333 	9.711419e-24
1.38 	7.283635e-24
1.386667 	4.855852e-24
1.393333 	2.428068e-24
1.4 	2.846227e-28
1.406667 	2.276993e-28
1.413333 	1.70776e-28
1.42 	1.138526e-28
1.426667 	5.692929e-29
1.433333 	5.945931e-33
1.44 	4.756768e-33
1.446667 	3.567604e-33
1.453333 	2.378441e-33
1.46 	1.189277e-33
1.466667 	1.133449e-37
1.473333 	9.062873e-38
1.48 	6.797205e-38
1.486667 	4.531537e-38
1.493333 	2.265868e-38
1.5 	1.99835e-42
1.506667 	1.598686e-42
1.513333 	1.199023e-42
1.52 	7.993595e-43
1.526667 	3.99696e-43
1.533333 	3.260663e-47
1.54 	2.60854e-47
1.546667 	1.956418e-47
1.553333 	1.304295e-47
1.56 	6.521717e-48
1.566667 	4.883323e-52
1.573333 	3.904063e-52
1.58 	2.928064e-52
1.586667 	1.952065e-52
1.593333 	9.760665e-53
1.6 	6.75275e-57
1.606667 	5.402218e-57
1.613333 	4.051686e-57
1.62 	2.701153e-57
1.626667 	1.350621e-57
1.633333 	8.878467e-62
1.64 	7.102797e-62
1.646667 	5.327127e-62
1.653333 	3.551457e-62
1.66 	1.775786e-62
1.666667 	1.161907e-66
1.673333 	9.288187e-67
1.68 	6.96618e-67
1.686667 	4.644172e-67
1.693333 	2.322165e-67
1.7 	1.579849e-71
1.706667 	1.263884e-71
1.713333 	9.479184e-72
1.72 	6.319532e-72
1.726667 	3.159879e-72
1.733333 	2.265916e-76
1.74 	1.812739e-76
1.746667 	1.359563e-76
1.753333 	9.063864e-77
1.76 	4.532099e-77
1.766667 	3.340134e-81
1.773333 	2.670304e-81
1.78 	2.00274e-81
1.786667 	1.335176e-81
1.793333 	6.676125e-82
1.8 	4.857713e-86
1.806667 	3.886184e-86
1.813333 	2.914655e-86
1.82 	1.943126e-86
1.826667 	9.715968e-87
1.833333 	6.793154e-91
1.84 	5.434541e-91
1.846667 	4.075928e-91
1.853333 	2.717316e-91
1.86 	1.358703e-91
1.866667 	9.022118e-96
1.873333 	7.212283e-96
1.88 	5.40924e-96
1.886667 	3.606198e-96
1.893333 	1.803156e-96
1.9 	1.134384e-100
1.906667 	9.075102e-101
1.913333 	6.80636e-101
1.92 	4.537619e-101
1.926667 	2.268878e-101
1.933333 	1.363126e-105
1.94 	1.090504e-105
1.946667 	8.178818e-106
1.953333 	5.452598e-106
1.96 	2.726379e-106
1.966667 	1.59154e-110
1.973333 	1.272149e-110
1.98 	9.541205e-111
1.986667 	6.360924e-111
1.993333 	3.180643e-111
2 	3.620744e-115
