0 	0.9999418
0.006666667 	0.9999439
0.01333333 	0.9999461
0.02 	0.9999482
0.02666667 	0.9999503
0.03333333 	0.9999524
0.04 	0.9999557
0.04666667 	0.9999589
0.05333333 	0.9999622
0.06 	0.9999654
0.06666667 	0.9999687
0.07333333 	0.9999704
0.08 	0.9999722
0.08666667 	0.9999739
0.09333333 	0.9999756
0.1 	0.9999774
0.1066667 	0.9999759
0.1133333 	0.9999745
0.12 	0.999973
0.1266667 	0.9999716
0.1333333 	0.9999701
0.14 	0.9999664
0.1466667 	0.9999627
0.1533333 	0.9999589
0.16 	0.9999552
0.1666667 	0.9999515
0.1733333 	0.9999482
0.18 	0.9999449
0.1866667 	0.9999417
0.1933333 	0.9999384
0.2 	0.9999351
0.2066667 	0.9999314
0.2133333 	0.9999276
0.22 	0.9999238
0.2266667 	0.99992
0.2333333 	0.9999162
0.24 	0.9999162
0.2466667 	0.9999162
0.2533333 	0.9999162
0.26 	0.9999162
0.2666667 	0.9999162
0.2733333 	0.9999236
0.28 	0.9999309
0.2866667 	0.9999382
0.2933333 	0.9999455
0.3 	0.9999528
0.3066667 	0.9999594
0.3133333 	0.999966
0.32 	0.9999726
0.3266667 	0.9999792
0.3333333 	0.9999858
0.34 	0.9999851
0.3466667 	0.9999844
0.3533333 	0.9999838
0.36 	0.9999831
0.3666667 	0.9999824
0.3733333 	0.9999739
0.38 	0.9999653
0.3866667 	0.9999567
0.3933333 	0.9999482
0.4 	0.9999396
0.4066667 	0.9999309
0.4133333 	0.9999223
0.42 	0.9999136
0.4266667 	0.9999049
0.4333333 	0.9998963
0.44 	0.9999011
0.4466667 	0.9999059
0.4533333 	0.9999107
0.46 	0.9999155
0.4666667 	0.9999203
0.4733333 	0.9999311
0.48 	0.9999419
0.4866667 	0.9999527
0.4933333 	0.9999635
0.5 	0.9999743
0.5066667 	0.9999784
0.5133333 	0.9999826
0.52 	0.9999867
0.5266667 	0.9999909
0.5333333 	0.999995
0.54 	0.9999937
0.5466667 	0.9999923
0.5533333 	0.999991
0.56 	0.9999896
0.5666667 	0.9999883
0.5733333 	0.9999832
0.58 	0.9999782
0.5866667 	0.9999731
0.5933333 	0.999968
0.6 	0.999963
0.6066667 	0.9999595
0.6133333 	0.999956
0.62 	0.9999525
0.6266667 	0.999949
0.6333333 	0.9999455
0.64 	0.9999491
0.6466667 	0.9999527
0.6533333 	0.9999563
0.66 	0.9999598
0.6666667 	0.9999634
0.6733333 	0.9999682
0.68 	0.999973
0.6866667 	0.9999777
0.6933333 	0.9999825
0.7 	0.9999873
0.7066667 	0.9999735
0.7133333 	0.9999597
0.72 	0.9999459
0.7266667 	0.999932
0.7333333 	0.9999182
0.74 	0.9988585
0.7466667 	0.9977987
0.7533333 	0.9967389
0.76 	0.9956791
0.7666667 	0.9946194
0.7733333 	0.9741663
0.78 	0.9537133
0.7866667 	0.9332603
0.7933333 	0.9128073
0.8 	0.8923543
0.8066667 	0.8118438
0.8133333 	0.7313334
0.82 	0.650823
0.8266667 	0.5703125
0.8333333 	0.4898021
0.84 	0.4111023
0.8466667 	0.3324025
0.8533333 	0.2537027
0.86 	0.1750028
0.8666667 	0.09630303
0.8733333 	0.07788129
0.88 	0.05945956
0.8866667 	0.04103782
0.8933333 	0.02261608
0.9 	0.004194347
0.9066667 	0.003362796
0.9133333 	0.002531245
0.92 	0.001699695
0.9266667 	0.0008681437
0.9333333 	3.659295e-05
0.94 	2.93088e-05
0.9466667 	2.202465e-05
0.9533333 	1.47405e-05
0.96 	7.456346e-06
0.9666667 	1.721944e-07
0.9733333 	1.386244e-07
0.98 	1.050544e-07
0.9866667 	7.148436e-08
0.9933333 	3.791434e-08
1 	4.344329e-09
1.006667 	3.490665e-09
1.013333 	2.637001e-09
1.02 	1.783336e-09
1.026667 	9.296721e-10
1.033333 	7.600798e-11
1.04 	6.089431e-11
1.046667 	4.578064e-11
1.053333 	3.066697e-11
1.06 	1.555329e-11
1.066667 	4.396235e-13
1.073333 	3.518118e-13
1.08 	2.640009e-13
