0 	0.9999572
0.006666667 	0.9999582
0.01333333 	0.9999592
0.02 	0.9999602
0.02666667 	0.9999611
0.03333333 	0.9999621
0.04 	0.9999629
0.04666667 	0.9999636
0.05333333 	0.9999644
0.06 	0.9999651
0.06666667 	0.9999659
0.07333333 	0.9999597
0.08 	0.9999534
0.08666667 	0.9999472
0.09333333 	0.9999409
0.1 	0.9999347
0.1066667 	0.9999284
0.1133333 	0.9999221
0.12 	0.9999159
0.1266667 	0.9999096
0.1333333 	0.9999033
0.14 	0.9999061
0.1466667 	0.999909
0.1533333 	0.9999118
0.16 	0.9999147
0.1666667 	0.9999176
0.1733333 	0.9999203
0.18 	0.999923
0.1866667 	0.9999258
0.1933333 	0.9999285
0.2 	0.9999312
0.2066667 	0.9999298
0.2133333 	0.9999283
0.22 	0.9999268
0.2266667 	0.9999253
0.2333333 	0.9999239
0.24 	0.9999243
0.2466667 	0.9999248
0.2533333 	0.9999252
0.26 	0.9999256
0.2666667 	0.9999261
0.2733333 	0.9999331
0.28 	0.99994
0.2866667 	0.999947
0.2933333 	0.999954
0.3 	0.9999609
0.3066667 	0.9999668
0.3133333 	0.9999727
0.32 	0.9999785
0.3266667 	0.9999844
0.3333333 	0.9999903
0.34 	0.9999889
0.3466667 	0.9999875
0.3533333 	0.9999862
0.36 	0.9999848
0.3666667 	0.9999834
0.3733333 	0.9999752
0.38 	0.9999669
0.3866667 	0.9999587
0.3933333 	0.9999504
0.4 	0.9999421
0.4066667 	0.9999301
0.4133333 	0.999918
0.42 	0.999906
0.4266667 	0.9998939
0.4333333 	0.9998818
0.44 	0.9998891
0.4466667 	0.9998964
0.4533333 	0.9999036
0.46 	0.9999109
0.4666667 	0.9999182
0.4733333 	0.9999325
0.48 	0.9999469
0.4866667 	0.9999613
0.4933333 	0.9999756
0.5 	0.99999
0.5066667 	0.9999916
0.5133333 	0.9999932
0.52 	0.9999947
0.5266667 	0.9999963
0.5333333 	0.9999979
0.54 	0.9999969
0.5466667 	0.9999959
0.5533333 	0.9999949
0.56 	0.9999939
0.5666667 	0.9999929
0.5733333 	0.9999892
0.58 	0.9999855
0.5866667 	0.9999818
0.5933333 	0.999978
0.6 	0.9999743
0.6066667 	0.9999702
0.6133333 	0.9999661
0.62 	0.9999619
0.6266667 	0.9999578
0.6333333 	0.9999537
0.64 	0.9999567
0.6466667 	0.9999598
0.6533333 	0.9999628
0.66 	0.9999659
0.6666667 	0.9999689
0.6733333 	0.9999737
0.68 	0.9999785
0.6866667 	0.9999834
0.6933333 	0.9999882
0.7 	0.999993
0.7066667 	0.9999529
0.7133333 	0.9999127
0.72 	0.9998726
0.7266667 	0.9998325
0.7333333 	0.9997924
0.74 	0.9963436
0.7466667 	0.9928948
0.7533333 	0.989446
0.76 	0.9859972
0.7666667 	0.9825485
0.7733333 	0.9416545
0.78 	0.9007605
0.7866667 	0.8598665
0.7933333 	0.8189725
0.8 	0.7780785
0.8066667 	0.686848
0.8133333 	0.5956175
0.82 	0.504387
0.8266667 	0.4131565
0.8333333 	0.321926
0.84 	0.2629654
0.8466667 	0.2040048
0.8533333 	0.1450442
0.86 	0.08608356
0.8666667 	0.02712294
0.8733333 	0.02180463
0.88 	0.01648631
0.8866667 	0.01116799
0.8933333 	0.005849671
0.9 	0.0005313522
0.9066667 	0.0004269732
0.9133333 	0.0003225943
0.92 	0.0002182154
0.9266667 	0.0001138365
0.9333333 	9.457573e-06
0.94 	7.62205e-06
0.9466667 	5.786526e-06
0.9533333 	3.951002e-06
0.96 	2.115479e-06
0.9666667 	2.799551e-07
0.9733333 	2.260355e-07
0.98 	1.72116e-07
0.9866667 	1.181964e-07
0.9933333 	6.427679e-08
1 	1.035721e-08
1.006667 	8.348413e-09
1.013333 	6.339617e-09
1.02 	4.330821e-09
1.026667 	2.322025e-09
1.033333 	3.132287e-10
1.04 	2.507869e-10
1.046667 	1.883451e-10
1.053333 	1.259033e-10
1.06 	6.34615e-11
1.066667 	1.0197e-12
1.073333 	8.158261e-13
1.08 	6.119553e-13
1.086667 	4.080844e-13
1.093333 	2.042136e-13
1.1 	3.427525e-16
1.106667 	2.742273e-16
1.113333 	2.057021e-16
1.12 	1.371769e-16
1.126667 	6.865171e-17
1.133333 	1.265187e-19
1.14 	1.012172e-19
1.146667 	7.591562e-20
1.153333 	5.061406e-20
1.16 	2.53125e-20
1.166667 	1.094861e-23
1.173333 	8.758071e-24
1.18 	6.568797e-24
1.186667 	4.379522e-24
1.193333 	2.190247e-24
1.2 	9.717879e-28
1.206667 	7.774537e-28
1.213333 	5.831196e-28
1.22 	3.887855e-28
1.226667 	1.944513e-28
1.233333 	1.172024e-31
1.24 	9.376429e-32
1.246667 	7.032615e-32
1.253333 	4.688801e-32
1.26 	2.344987e-32
1.266667 	1.172546e-35
1.273333 	9.379602e-36
1.28 	7.034915e-36
1.286667 	4.690228e-36
1.293333 	2.345542e-36
1.3 	8.547976e-40
1.306667 	6.838473e-40
1.313333 	5.12897e-40
1.32 	3.419467e-40
1.326667 	1.709963e-40
1.333333 	4.604582e-44
1.34 	3.683704e-44
1.346667 	2.762825e-44
1.353333 	1.841946e-44
1.36 	9.210677e-45
1.366667 	1.890252e-48
1.373333 	1.511846e-48
1.38 	1.133899e-48
1.386667 	7.559532e-49
1.393333 	3.78007e-49
1.4 	6.081477e-53
1.406667 	4.865213e-53
1.413333 	3.648949e-53
1.42 	2.432685e-53
1.426667 	1.216422e-53
1.433333 	1.578117e-57
1.44 	1.2625e-57
1.446667 	9.468834e-58
1.453333 	6.312668e-58
1.46 	3.156502e-58
1.466667 	3.362075e-62
1.473333 	2.68841e-62
1.48 	2.016322e-62
1.486667 	1.344235e-62
1.493333 	6.721473e-63
1.5 	5.985909e-67
1.506667 	4.788745e-67
1.513333 	3.591582e-67
1.52 	2.394419e-67
1.526667 	1.197256e-67
1.533333 	9.250567e-72
1.54 	7.400478e-72
1.546667 	5.55039e-72
1.553333 	3.700301e-72
1.56 	1.850213e-72
1.566667 	1.239937e-76
1.573333 	9.912126e-77
1.58 	7.434132e-77
1.586667 	4.956137e-77
1.593333 	2.478143e-77
1.6 	1.483151e-81
1.606667 	1.186524e-81
1.613333 	8.898973e-82
1.62 	5.932704e-82
1.626667 	2.966434e-82
1.633333 	1.648005e-86
1.64 	1.318408e-86
1.646667 	9.8881e-87
1.653333 	6.592123e-87
1.66 	3.296146e-87
1.666667 	1.684367e-91
1.673333 	1.346179e-91
1.68 	1.009638e-91
1.686667 	6.730977e-92
1.693333 	3.365572e-92
1.7 	1.678558e-96
1.706667 	1.34285e-96
1.713333 	1.007141e-96
1.72 	6.714329e-97
1.726667 	3.357245e-97
1.733333 	1.601446e-101
1.74 	1.28116e-101
1.746667 	9.608737e-102
1.753333 	6.405875e-102
1.76 	3.203013e-102
1.766667 	1.506255e-106
1.773333 	1.203726e-106
1.78 	9.027979e-107
1.786667 	6.018699e-107
1.793333 	3.009419e-107
1.8 	1.384914e-111
1.806667 	1.107934e-111
1.813333 	8.309535e-112
1.82 	5.539731e-112
1.826667 	2.769927e-112
1.833333 	1.232198e-116
1.84 	9.857606e-117
1.846667 	7.393231e-117
1.853333 	4.928857e-117
1.86 	2.464483e-117
1.866667 	1.083603e-121
1.873333 	8.658989e-122
1.88 	6.494265e-122
1.886667 	4.329542e-122
1.893333 	2.164818e-122
1.9 	9.399913e-127
1.906667 	7.519946e-127
1.913333 	5.63998e-127
1.92 	3.760013e-127
1.926667 	1.880046e-127
