0 	0.9999659
0.006666667 	0.9999675
0.01333333 	0.999969
0.02 	0.9999705
0.02666667 	0.999972
0.03333333 	0.9999735
0.04 	0.9999755
0.04666667 	0.9999775
0.05333333 	0.9999795
0.06 	0.9999815
0.06666667 	0.9999835
0.07333333 	0.9999815
0.08 	0.9999796
0.08666667 	0.9999776
0.09333333 	0.9999757
0.1 	0.9999738
0.1066667 	0.9999671
0.1133333 	0.9999605
0.12 	0.9999538
0.1266667 	0.9999472
0.1333333 	0.9999406
0.14 	0.9999336
0.1466667 	0.9999267
0.1533333 	0.9999197
0.16 	0.9999128
0.1666667 	0.9999058
0.1733333 	0.9999008
0.18 	0.9998958
0.1866667 	0.9998907
0.1933333 	0.9998857
0.2 	0.9998807
0.2066667 	0.9998763
0.2133333 	0.999872
0.22 	0.9998676
0.2266667 	0.9998632
0.2333333 	0.9998589
0.24 	0.999862
0.2466667 	0.999865
0.2533333 	0.9998681
0.26 	0.9998711
0.2666667 	0.9998742
0.2733333 	0.9998872
0.28 	0.9999003
0.2866667 	0.9999133
0.2933333 	0.9999263
0.3 	0.9999394
0.3066667 	0.999949
0.3133333 	0.9999587
0.32 	0.9999684
0.3266667 	0.9999781
0.3333333 	0.9999878
0.34 	0.9999897
0.3466667 	0.9999916
0.3533333 	0.9999936
0.36 	0.9999955
0.3666667 	0.9999974
0.3733333 	0.9999963
0.38 	0.9999952
0.3866667 	0.999994
0.3933333 	0.9999929
0.4 	0.9999918
0.4066667 	0.9999875
0.4133333 	0.9999832
0.42 	0.9999789
0.4266667 	0.9999747
0.4333333 	0.9999704
0.44 	0.999969
0.4466667 	0.9999676
0.4533333 	0.9999662
0.46 	0.9999649
0.4666667 	0.9999635
0.4733333 	0.9999671
0.48 	0.9999707
0.4866667 	0.9999743
0.4933333 	0.9999779
0.5 	0.9999815
0.5066667 	0.999984
0.5133333 	0.9999866
0.52 	0.9999891
0.5266667 	0.9999917
0.5333333 	0.9999943
0.54 	0.999995
0.5466667 	0.9999958
0.5533333 	0.9999966
0.56 	0.9999974
0.5666667 	0.9999981
0.5733333 	0.9999976
0.58 	0.999997
0.5866667 	0.9999965
0.5933333 	0.9999959
0.6 	0.9999954
0.6066667 	0.9999929
0.6133333 	0.9999904
0.62 	0.9999879
0.6266667 	0.9999854
0.6333333 	0.9999829
0.64 	0.999981
0.6466667 	0.9999791
0.6533333 	0.9999771
0.66 	0.9999752
0.6666667 	0.9999733
0.6733333 	0.9999753
0.68 	0.9999773
0.6866667 	0.9999793
0.6933333 	0.9999813
0.7 	0.9999833
0.7066667 	0.9999858
0.7133333 	0.9999883
0.72 	0.9999908
0.7266667 	0.9999933
0.7333333 	0.9999959
0.74 	0.9999948
0.7466667 	0.9999938
0.7533333 	0.9999927
0.76 	0.9999917
0.7666667 	0.9999906
0.7733333 	0.9999592
0.78 	0.9999279
0.7866667 	0.9998965
0.7933333 	0.9998651
0.8 	0.9998338
0.8066667 	0.9975006
0.8133333 	0.9951675
0.82 	0.9928344
0.8266667 	0.9905013
0.8333333 	0.9881681
0.84 	0.9531714
0.8466667 	0.9181746
0.8533333 	0.8831779
0.86 	0.8481811
0.8666667 	0.8131844
0.8733333 	0.7217274
0.88 	0.6302704
0.8866667 	0.5388135
0.8933333 	0.4473565
0.9 	0.3558995
0.9066667 	0.2910417
0.9133333 	0.2261838
0.92 	0.161326
0.9266667 	0.09646815
0.9333333 	0.0316103
0.94 	0.02540413
0.9466667 	0.01919795
0.9533333 	0.01299178
0.96 	0.006785602
0.9666667 	0.000579426
0.9733333 	0.0004656836
0.98 	0.0003519412
0.9866667 	0.0002381989
0.9933333 	0.0001244565
1 	1.071417e-05
1.006667 	8.611246e-06
1.013333 	6.508326e-06
1.02 	4.405405e-06
1.026667 	2.302484e-06
1.033333 	1.995637e-07
1.04 	1.597336e-07
1.046667 	1.199036e-07
1.053333 	8.007346e-08
1.06 	4.024337e-08
1.066667 	4.1328e-10
1.073333 	3.306312e-10
1.08 	2.479843e-10
1.086667 	1.653374e-10
1.093333 	8.269052e-11
1.1 	4.364019e-14
1.106667 	3.497971e-14
1.113333 	2.631923e-14
1.12 	1.765874e-14
1.126667 	8.998255e-15
1.133333 	3.377708e-16
1.14 	2.732084e-16
1.146667 	2.086459e-16
1.153333 	1.440835e-16
1.16 	7.952106e-17
1.166667 	1.495863e-17
1.173333 	1.212723e-17
1.18 	9.295847e-18
1.186667 	6.464459e-18
1.193333 	3.633071e-18
1.2 	8.016828e-19
1.206667 	6.797219e-19
1.213333 	5.57761e-19
1.22 	4.358001e-19
1.226667 	3.138392e-19
1.233333 	1.918783e-19
1.24 	1.613107e-19
1.246667 	1.30743e-19
1.253333 	1.001754e-19
1.26 	6.960782e-20
1.266667 	3.904021e-20
1.273333 	3.208916e-20
1.28 	2.513811e-20
1.286667 	1.818706e-20
1.293333 	1.123601e-20
1.3 	4.284954e-21
1.306667 	3.463004e-21
1.313333 	2.641054e-21
1.32 	1.819104e-21
1.326667 	9.971535e-22
1.333333 	1.752034e-22
1.34 	1.404924e-22
1.346667 	1.057815e-22
1.353333 	7.107048e-23
1.36 	3.635951e-23
1.366667 	1.648532e-24
1.373333 	1.319293e-24
1.38 	9.900564e-25
1.386667 	6.608194e-25
1.393333 	3.315824e-25
1.4 	2.345323e-27
1.406667 	1.87633e-27
