0 	1.000001
0.006666667 	1.000001
0.01333333 	1
0.02 	0.9999998
0.02666667 	0.9999994
0.03333333 	0.999999
0.04 	0.9999989
0.04666667 	0.9999989
0.05333333 	0.9999989
0.06 	0.9999989
0.06666667 	0.9999988
0.07333333 	0.9999987
0.08 	0.9999985
0.08666667 	0.9999984
0.09333333 	0.9999982
0.1 	0.999998
0.1066667 	0.9999967
0.1133333 	0.9999954
0.12 	0.999994
0.1266667 	0.9999927
0.1333333 	0.9999914
0.14 	0.9999916
0.1466667 	0.9999919
0.1533333 	0.9999921
0.16 	0.9999924
0.1666667 	0.9999926
0.1733333 	0.9999941
0.18 	0.9999956
0.1866667 	0.9999971
0.1933333 	0.9999985
0.2 	1
0.2066667 	1
0.2133333 	1
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999993
0.2533333 	0.9999985
0.26 	0.9999977
0.2666667 	0.9999969
0.2733333 	0.9999966
0.28 	0.9999964
0.2866667 	0.9999961
0.2933333 	0.9999958
0.3 	0.9999956
0.3066667 	0.9999964
0.3133333 	0.9999972
0.32 	0.999998
0.3266667 	0.9999988
0.3333333 	0.9999996
0.34 	0.9999999
0.3466667 	1
0.3533333 	1
0.36 	1.000001
0.3666667 	1.000001
0.3733333 	1.000001
0.38 	1.000001
0.3866667 	1.000001
0.3933333 	1.000001
0.4 	1
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000005
0.5466667 	1.000006
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000009
0.5933333 	1.000009
0.6 	1.000009
0.6066667 	1.000009
0.6133333 	1.000009
0.62 	1.000009
0.6266667 	1.000008
0.6333333 	1.000008
0.64 	1.000007
0.6466667 	1.000007
0.6533333 	1.000006
0.66 	1.000006
0.6666667 	1.000006
0.6733333 	1.000005
0.68 	1.000005
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999989
0.7466667 	0.9999972
0.7533333 	0.9999954
0.76 	0.9999936
0.7666667 	0.9999919
0.7733333 	0.999976
0.78 	0.9999601
0.7866667 	0.9999442
0.7933333 	0.9999283
0.8 	0.9999124
0.8066667 	0.9997645
0.8133333 	0.9996165
0.82 	0.9994686
0.8266667 	0.9993207
0.8333333 	0.9991728
0.84 	0.9964137
0.8466667 	0.9936547
0.8533333 	0.9908956
0.86 	0.9881366
0.8666667 	0.9853775
0.8733333 	0.9485237
0.88 	0.9116699
0.8866667 	0.874816
0.8933333 	0.8379622
0.9 	0.8011084
0.9066667 	0.71416
0.9133333 	0.6272116
0.92 	0.5402632
0.9266667 	0.4533148
0.9333333 	0.3663664
0.94 	0.3037814
0.9466667 	0.2411964
0.9533333 	0.1786114
0.96 	0.1160264
0.9666667 	0.05344143
0.9733333 	0.0431678
0.98 	0.03289418
0.9866667 	0.02262056
0.9933333 	0.01234694
1 	0.002073322
1.006667 	0.001661643
1.013333 	0.001249963
1.02 	0.0008382836
1.026667 	0.000426604
1.033333 	1.492449e-05
1.04 	1.194246e-05
1.046667 	8.960427e-06
1.053333 	5.978396e-06
1.06 	2.996364e-06
1.066667 	1.433288e-08
1.073333 	1.146891e-08
1.08 	8.605075e-09
1.086667 	5.741245e-09
1.093333 	2.877415e-09
1.1 	1.358452e-11
1.106667 	1.152737e-11
1.113333 	9.470217e-12
1.12 	7.413067e-12
1.126667 	5.355918e-12
1.133333 	3.298768e-12
1.14 	2.796333e-12
1.146667 	2.293898e-12
1.153333 	1.791464e-12
1.16 	1.289029e-12
1.166667 	7.865944e-13
1.173333 	6.60854e-13
1.18 	5.351136e-13
1.186667 	4.093732e-13
1.193333 	2.836329e-13
1.2 	1.578925e-13
1.206667 	1.32763e-13
1.213333 	1.076336e-13
1.22 	8.250417e-14
1.226667 	5.737474e-14
1.233333 	3.224531e-14
1.24 	2.654314e-14
1.246667 	2.084097e-14
1.253333 	1.513879e-14
1.26 	9.436621e-15
1.266667 	3.734448e-15
1.273333 	3.010771e-15
1.28 	2.287094e-15
1.286667 	1.563417e-15
1.293333 	8.397405e-16
1.3 	1.160636e-16
1.306667 	9.294298e-17
1.313333 	6.982232e-17
1.32 	4.670165e-17
1.326667 	2.358099e-17
1.333333 	4.603218e-19
1.34 	3.682826e-19
1.346667 	2.762433e-19
1.353333 	1.84204e-19
1.36 	9.216474e-20
1.366667 	1.254614e-22
1.373333 	1.003662e-22
1.38 	7.527558e-23
1.386667 	5.018497e-23
1.393333 	2.509436e-23
1.4 	3.754821e-27
1.406667 	3.003876e-27
1.413333 	2.252931e-27
1.42 	1.501986e-27
1.426667 	7.510416e-28
1.433333 	9.685903e-32
1.44 	7.748765e-32
1.446667 	5.811627e-32
1.453333 	3.874489e-32
1.46 	1.937352e-32
1.466667 	2.13904e-36
1.473333 	1.710465e-36
1.48 	1.282859e-36
1.486667 	8.552535e-37
1.493333 	4.276477e-37
1.5 	4.178108e-41
1.506667 	3.342501e-41
1.513333 	2.506894e-41
1.52 	1.671287e-41
1.526667 	8.356803e-42
1.533333 	7.334239e-46
1.54 	5.867415e-46
1.546667 	4.40059e-46
1.553333 	2.933766e-46
1.56 	1.466942e-46
1.566667 	1.172974e-50
1.573333 	9.377958e-51
1.58 	7.033512e-51
1.586667 	4.689066e-51
1.593333 	2.344619e-51
1.6 	1.729888e-55
1.606667 	1.383915e-55
1.613333 	1.037942e-55
1.62 	6.919694e-56
1.626667 	3.459965e-56
1.633333 	2.36682e-60
1.64 	1.893462e-60
1.646667 	1.420104e-60
1.653333 	9.467461e-61
1.66 	4.733882e-61
1.666667 	3.024855e-65
1.673333 	2.417998e-65
1.68 	1.813508e-65
1.686667 	1.209017e-65
1.693333 	6.04527e-66
1.7 	3.668863e-70
1.706667 	2.935099e-70
1.713333 	2.201335e-70
1.72 	1.467571e-70
1.726667 	7.338073e-71
1.733333 	4.348154e-75
1.74 	3.478533e-75
1.746667 	2.608913e-75
1.753333 	1.739293e-75
1.76 	8.696725e-76
1.766667 	5.217442e-80
1.773333 	4.170488e-80
1.78 	3.127882e-80
1.786667 	2.085276e-80
1.793333 	1.042671e-80
1.8 	6.479806e-85
1.806667 	5.183861e-85
1.813333 	3.887917e-85
1.82 	2.591972e-85
1.826667 	1.296028e-85
1.833333 	8.350836e-90
1.84 	6.68069e-90
1.846667 	5.010545e-90
1.853333 	3.3404e-90
1.86 	1.670255e-90
1.866667 	1.092923e-94
1.873333 	8.736734e-95
1.88 	6.552586e-95
1.886667 	4.368437e-95
1.893333 	2.184289e-95
1.9 	1.413219e-99
1.906667 	1.130579e-99
1.913333 	8.479384e-100
1.92 	5.652982e-100
1.926667 	2.82658e-100
1.933333 	1.779365e-104
1.94 	1.423497e-104
1.946667 	1.067628e-104
1.953333 	7.117592e-105
1.96 	3.558905e-105
1.966667 	2.172159e-109
1.973333 	1.736303e-109
1.98 	1.302228e-109
1.986667 	8.681517e-110
1.993333 	4.340758e-110
2 	4.915594e-122
