0 	0.9999456
0.006666667 	0.9999428
0.01333333 	0.99994
0.02 	0.9999372
0.02666667 	0.9999344
0.03333333 	0.9999316
0.04 	0.9999288
0.04666667 	0.9999261
0.05333333 	0.9999234
0.06 	0.9999206
0.06666667 	0.9999179
0.07333333 	0.9999176
0.08 	0.9999172
0.08666667 	0.9999169
0.09333333 	0.9999165
0.1 	0.9999162
0.1066667 	0.9999182
0.1133333 	0.9999202
0.12 	0.9999222
0.1266667 	0.9999242
0.1333333 	0.9999261
0.14 	0.9999308
0.1466667 	0.9999355
0.1533333 	0.9999402
0.16 	0.9999448
0.1666667 	0.9999495
0.1733333 	0.9999513
0.18 	0.999953
0.1866667 	0.9999548
0.1933333 	0.9999566
0.2 	0.9999583
0.2066667 	0.9999563
0.2133333 	0.9999542
0.22 	0.9999522
0.2266667 	0.9999501
0.2333333 	0.9999481
0.24 	0.999948
0.2466667 	0.999948
0.2533333 	0.999948
0.26 	0.9999479
0.2666667 	0.9999479
0.2733333 	0.9999519
0.28 	0.9999558
0.2866667 	0.9999598
0.2933333 	0.9999637
0.3 	0.9999677
0.3066667 	0.9999695
0.3133333 	0.9999714
0.32 	0.9999732
0.3266667 	0.999975
0.3333333 	0.9999768
0.34 	0.9999738
0.3466667 	0.9999708
0.3533333 	0.9999678
0.36 	0.9999648
0.3666667 	0.9999619
0.3733333 	0.9999583
0.38 	0.9999547
0.3866667 	0.9999511
0.3933333 	0.9999475
0.4 	0.9999439
0.4066667 	0.9999432
0.4133333 	0.9999425
0.42 	0.9999418
0.4266667 	0.9999411
0.4333333 	0.9999404
0.44 	0.9999367
0.4466667 	0.9999329
0.4533333 	0.9999292
0.46 	0.9999255
0.4666667 	0.9999217
0.4733333 	0.9999193
0.48 	0.9999168
0.4866667 	0.9999143
0.4933333 	0.9999118
0.5 	0.9999093
0.5066667 	0.999918
0.5133333 	0.9999266
0.52 	0.9999352
0.5266667 	0.9999438
0.5333333 	0.9999525
0.54 	0.9999637
0.5466667 	0.999975
0.5533333 	0.9999863
0.56 	0.9999975
0.5666667 	1.000009
0.5733333 	1.000009
0.58 	1.00001
0.5866667 	1.00001
0.5933333 	1.00001
0.6 	1.000011
0.6066667 	0.9999996
0.6133333 	0.9999886
0.62 	0.9999776
0.6266667 	0.9999666
0.6333333 	0.9999555
0.64 	0.999954
0.6466667 	0.9999525
0.6533333 	0.999951
0.66 	0.9999495
0.6666667 	0.9999479
0.6733333 	0.9999543
0.68 	0.9999607
0.6866667 	0.999967
0.6933333 	0.9999734
0.7 	0.9999798
0.7066667 	0.9999826
0.7133333 	0.9999855
0.72 	0.9999883
0.7266667 	0.9999912
0.7333333 	0.999994
0.74 	0.9999946
0.7466667 	0.9999951
0.7533333 	0.9999956
0.76 	0.9999962
0.7666667 	0.9999967
0.7733333 	0.9999724
0.78 	0.999948
0.7866667 	0.9999236
0.7933333 	0.9998992
0.8 	0.9998748
0.8066667 	0.9943105
0.8133333 	0.9887462
0.82 	0.9831819
0.8266667 	0.9776176
0.8333333 	0.9720533
0.84 	0.8941883
0.8466667 	0.8163233
0.8533333 	0.7384583
0.86 	0.6605933
0.8666667 	0.5827283
0.8733333 	0.4887936
0.88 	0.3948588
0.8866667 	0.3009241
0.8933333 	0.2069893
0.9 	0.1130546
0.9066667 	0.09094422
0.9133333 	0.06883387
0.92 	0.04672353
0.9266667 	0.02461319
0.9333333 	0.002502843
0.94 	0.002002921
0.9466667 	0.001502999
0.9533333 	0.001003077
0.96 	0.0005031556
0.9666667 	3.23381e-06
0.9733333 	2.587073e-06
0.98 	1.940339e-06
0.9866667 	1.293606e-06
0.9933333 	6.468717e-07
1 	1.377636e-10
1.006667 	1.102113e-10
1.013333 	8.265894e-11
1.02 	5.510663e-11
1.026667 	2.755433e-11
1.033333 	2.019761e-15
1.04 	1.615814e-15
1.046667 	1.211868e-15
1.053333 	8.079213e-16
1.06 	4.039749e-16
1.066667 	2.835981e-20
1.073333 	2.267177e-20
1.08 	1.700392e-20
1.086667 	1.133607e-20
1.093333 	5.668217e-21
1.1 	3.668263e-25
1.106667 	2.934619e-25
1.113333 	2.200975e-25
1.12 	1.467331e-25
1.126667 	7.336865e-26
1.133333 	4.250012e-30
1.14 	3.400018e-30
1.146667 	2.550024e-30
1.153333 	1.700031e-30
1.16 	8.50037e-31
1.166667 	4.332553e-35
1.173333 	3.46265e-35
1.18 	2.596997e-35
1.186667 	1.731344e-35
1.193333 	8.656914e-36
1.2 	3.852351e-40
1.206667 	3.081887e-40
1.213333 	2.311423e-40
1.22 	1.540958e-40
1.226667 	7.704943e-41
1.233333 	3.023946e-45
1.24 	2.419161e-45
1.246667 	1.814376e-45
1.253333 	1.209591e-45
1.26 	6.04806e-46
1.266667 	2.108936e-50
1.273333 	1.684732e-50
1.28 	1.263552e-50
1.286667 	8.423727e-51
1.293333 	4.211929e-51
1.3 	1.315701e-55
1.306667 	1.052562e-55
1.313333 	7.894236e-56
1.32 	5.262849e-56
1.326667 	2.631462e-56
1.333333 	7.451711e-61
1.34 	5.961376e-61
1.346667 	4.471042e-61
1.353333 	2.980707e-61
1.36 	1.490373e-61
1.366667 	3.855466e-66
1.373333 	3.078415e-66
1.38 	2.308816e-66
1.386667 	1.539217e-66
1.393333 	7.696176e-67
1.4 	1.831513e-71
1.406667 	1.465212e-71
1.413333 	1.098911e-71
1.42 	7.326099e-72
1.426667 	3.66309e-72
1.433333 	8.07495e-77
1.44 	6.459967e-77
1.446667 	4.844983e-77
1.453333 	3.23e-77
1.46 	1.615017e-77
1.466667 	3.316577e-82
1.473333 	2.646804e-82
1.48 	1.985106e-82
1.486667 	1.323408e-82
1.493333 	6.617106e-83
1.5 	1.267104e-87
1.506667 	1.013684e-87
1.513333 	7.602643e-88
1.52 	5.068443e-88
1.526667 	2.534244e-88
1.533333 	4.535057e-93
1.54 	3.628048e-93
1.546667 	2.72104e-93
1.553333 	1.814032e-93
1.56 	9.070235e-94
1.566667 	1.519067e-98
1.573333 	1.211626e-98
1.58 	9.087209e-99
1.586667 	6.058155e-99
1.593333 	3.029101e-99
1.6 	4.735529e-104
1.606667 	3.788426e-104
1.613333 	2.841323e-104
1.62 	1.89422e-104
1.626667 	9.471169e-105
1.633333 	1.389682e-109
1.64 	1.111747e-109
1.646667 	8.338109e-110
1.653333 	5.558752e-110
1.66 	2.779395e-110
1.666667 	3.841493e-115
1.673333 	3.062079e-115
1.68 	2.296561e-115
1.686667 	1.531044e-115
1.693333 	7.655271e-116
1.7 	9.915453e-121
1.706667 	7.932367e-121
1.713333 	5.949281e-121
1.72 	3.966195e-121
1.726667 	1.98311e-121
1.733333 	2.423735e-126
1.74 	1.938989e-126
1.746667 	1.454243e-126
1.753333 	9.694974e-127
1.76 	4.847515e-127
1.766667 	5.518527e-132
1.773333 	4.379345e-132
1.78 	3.264401e-132
1.786667 	2.149457e-132
1.793333 	1.034513e-132
1.8 	-8.043126e-134
1.806667 	-6.653527e-134
1.813333 	-5.263928e-134
1.82 	-3.874328e-134
1.826667 	-2.484729e-134
1.833333 	-1.09513e-134
1.84 	-8.885571e-135
1.846667 	-6.819842e-135
1.853333 	-4.754114e-135
1.86 	-2.688385e-135
1.866667 	-6.226564e-136
1.873333 	-5.030198e-136
1.88 	-3.833833e-136
1.886667 	-2.637468e-136
1.893333 	-1.441103e-136
1.9 	-2.447383e-137
1.906667 	-1.972867e-137
1.913333 	-1.498351e-137
1.92 	-1.023835e-137
1.926667 	-5.493197e-138
1.933333 	-7.480391e-139
1.94 	-6.021995e-139
1.946667 	-4.563599e-139
1.953333 	-3.105202e-139
1.96 	-1.646806e-139
1.966667 	-1.884097e-140
1.973333 	-1.52318e-140
1.98 	-1.162264e-140
1.986667 	-8.013484e-141
1.993333 	-4.404325e-141
2 	-7.951667e-142
