0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000002
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1.000001
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999859
0.8133333 	0.9999716
0.82 	0.9999573
0.8266667 	0.999943
0.8333333 	0.9999287
0.84 	0.8999291
0.8466667 	0.7999294
0.8533333 	0.6999298
0.86 	0.5999302
0.8666667 	0.4999305
0.8733333 	0.3999448
0.88 	0.2999591
0.8866667 	0.1999734
0.8933333 	0.09998769
0.9 	1.976777e-06
0.9066667 	1.581422e-06
0.9133333 	1.186066e-06
0.92 	7.907109e-07
0.9266667 	3.953555e-07
0.9333333 	1.520511e-13
0.94 	1.216409e-13
0.9466667 	9.123068e-14
0.9533333 	6.082045e-14
0.96 	3.041023e-14
0.9666667 	1.532719e-21
0.9733333 	1.104543e-21
0.98 	8.284069e-22
0.9866667 	5.522713e-22
0.9933333 	2.761356e-22
1 	6.03763e-31
1.006667 	4.830104e-31
1.013333 	3.622578e-31
1.02 	2.415052e-31
1.026667 	1.207526e-31
1.033333 	1.520524e-40
1.04 	1.216419e-40
1.046667 	9.123145e-41
1.053333 	6.082097e-41
1.06 	3.041048e-41
1.066667 	1.521125e-48
1.073333 	4.85952e-52
1.08 	3.64464e-52
1.086667 	2.42976e-52
1.093333 	1.21488e-52
1.1 	9.104013e-62
1.106667 	7.283211e-62
1.113333 	5.462408e-62
1.12 	3.641605e-62
1.126667 	1.820803e-62
1.133333 	2.317153e-70
1.14 	1.853722e-70
1.146667 	1.390292e-70
1.153333 	9.268612e-71
1.16 	4.634306e-71
1.166667 	2.471213e-78
1.173333 	1.232514e-79
1.18 	9.243858e-80
1.186667 	6.162572e-80
1.193333 	3.081286e-80
1.2 	2.543685e-88
1.206667 	2.034948e-88
1.213333 	1.526211e-88
1.22 	1.017474e-88
1.226667 	5.087369e-89
1.233333 	3.347432e-97
1.24 	2.677946e-97
1.246667 	2.008459e-97
1.253333 	1.338973e-97
1.26 	6.694865e-98
1.266667 	3.347437e-105
1.273333 	4.280619e-168
1.28 	4.311972e-168
1.286667 	4.343325e-168
1.293333 	4.374678e-168
1.3 	4.406031e-168
1.306667 	3.524825e-168
1.313333 	2.643619e-168
1.32 	1.762413e-168
1.326667 	8.812063e-169
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
