0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000001
0.5 	1.000001
0.5066667 	1.000001
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999991
0.8133333 	0.999998
0.82 	0.9999969
0.8266667 	0.9999958
0.8333333 	0.9999947
0.84 	0.9000132
0.8466667 	0.8000317
0.8533333 	0.7000502
0.86 	0.6000686
0.8666667 	0.5000871
0.8733333 	0.4000882
0.88 	0.3000892
0.8866667 	0.2000903
0.8933333 	0.1000914
0.9 	9.243844e-05
0.9066667 	7.395075e-05
0.9133333 	5.546307e-05
0.92 	3.697538e-05
0.9266667 	1.84877e-05
0.9333333 	1.166173e-11
0.94 	9.329385e-12
0.9466667 	6.997039e-12
0.9533333 	4.664693e-12
0.96 	2.332347e-12
0.9666667 	1.19425e-18
0.9733333 	9.460715e-19
0.98 	7.095537e-19
0.9866667 	4.730358e-19
0.9933333 	2.36518e-19
1 	1.253442e-25
1.006667 	1.002754e-25
1.013333 	7.520655e-26
1.02 	5.013771e-26
1.026667 	2.506886e-26
1.033333 	1.320437e-32
1.04 	1.056349e-32
1.046667 	7.922621e-33
1.053333 	5.281748e-33
1.06 	2.640874e-33
1.066667 	1.355362e-39
1.073333 	9.786556e-40
1.08 	7.339917e-40
1.086667 	4.893278e-40
1.093333 	2.44664e-40
1.1 	9.411075e-47
1.106667 	7.52886e-47
1.113333 	5.646645e-47
1.12 	3.76443e-47
1.126667 	1.882215e-47
1.133333 	5.926234e-54
1.14 	4.740988e-54
1.146667 	3.555741e-54
1.153333 	2.370494e-54
1.16 	1.185247e-54
1.166667 	3.63787e-61
1.173333 	2.436198e-61
1.18 	1.827149e-61
1.186667 	1.218099e-61
1.193333 	6.090496e-62
1.2 	1.268693e-68
1.206667 	1.014954e-68
1.213333 	7.612159e-69
1.22 	5.074772e-69
1.226667 	2.537386e-69
1.233333 	4.232207e-76
1.24 	3.385765e-76
1.246667 	2.539324e-76
1.253333 	1.692883e-76
1.26 	8.464414e-77
1.266667 	1.534092e-83
1.273333 	8.886967e-84
1.28 	6.665225e-84
1.286667 	4.443484e-84
1.293333 	2.221742e-84
1.3 	2.250968e-91
1.306667 	1.800772e-91
1.313333 	1.350579e-91
1.32 	9.003862e-92
1.326667 	4.501931e-92
1.333333 	3.454312e-99
1.34 	2.76345e-99
1.346667 	2.072587e-99
1.353333 	1.381725e-99
1.36 	6.908625e-100
1.366667 	7.307018e-107
1.373333 	3.082153e-107
1.38 	2.311615e-107
1.386667 	1.541077e-107
1.393333 	7.705384e-108
1.4 	2.688076e-115
1.406667 	2.150446e-115
1.413333 	1.612835e-115
1.42 	1.075223e-115
1.426667 	5.376116e-116
1.433333 	9.910152e-124
1.44 	7.928121e-124
1.446667 	5.946091e-124
1.453333 	3.964061e-124
1.46 	1.98203e-124
1.466667 	1.226133e-131
1.473333 	1.880894e-132
1.48 	1.41067e-132
1.486667 	9.40447e-133
1.493333 	4.702235e-133
1.5 	3.403397e-141
1.506667 	2.722567e-141
1.513333 	2.041925e-141
1.52 	1.361284e-141
1.526667 	6.806418e-142
1.533333 	4.022641e-150
1.54 	3.21818e-150
1.546667 	2.413719e-150
1.553333 	1.609257e-150
1.56 	8.047963e-151
1.566667 	3.35134e-154
1.573333 	2.680789e-154
1.58 	2.01064e-154
1.586667 	1.340491e-154
1.593333 	6.70342e-155
1.6 	1.930206e-158
1.606667 	1.544168e-158
1.613333 	1.15813e-158
1.62 	7.72092e-159
1.626667 	3.860539e-159
1.633333 	1.591707e-163
1.64 	1.273379e-163
1.646667 	9.550506e-164
1.653333 	6.367224e-164
1.66 	3.183942e-164
1.666667 	6.606822e-168
1.673333 	5.284234e-168
1.68 	3.963238e-168
1.686667 	2.642241e-168
1.693333 	1.321245e-168
1.7 	2.488837e-172
1.706667 	1.99107e-172
1.713333 	1.493303e-172
1.72 	9.955355e-173
1.726667 	4.977685e-173
1.733333 	1.569329e-178
1.74 	1.255463e-178
1.746667 	9.415981e-179
1.753333 	6.277328e-179
1.76 	3.138676e-179
1.766667 	2.353717e-184
1.773333 	1.870419e-184
1.78 	1.402814e-184
1.786667 	9.352096e-185
1.793333 	4.676048e-185
1.8 	3.893592e-197
1.806667 	8.810656e-208
1.813333 	6.607993e-208
1.82 	4.40533e-208
1.826667 	2.202667e-208
1.833333 	4.410028e-214
1.84 	3.528022e-214
1.846667 	2.646017e-214
1.853333 	1.764011e-214
1.86 	8.820056e-215
1.866667 	8.990866e-222
1.873333 	3.6646e-222
1.88 	2.74845e-222
1.886667 	1.8323e-222
1.893333 	9.161507e-223
1.9 	9.264246e-229
1.906667 	7.411389e-229
1.913333 	5.558542e-229
1.92 	3.705695e-229
1.926667 	1.852847e-229
1.933333 	1.524222e-237
1.94 	1.219378e-237
1.946667 	9.145334e-238
1.953333 	6.09689e-238
1.96 	3.048445e-238
1.966667 	1.524256e-245
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
