0 	1.000004
0.006666667 	1.000005
0.01333333 	1.000005
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000007
0.04666667 	1.000007
0.05333333 	1.000007
0.06 	1.000008
0.06666667 	1.000008
0.07333333 	1.000008
0.08 	1.000008
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000007
0.1066667 	1.000007
0.1133333 	1.000007
0.12 	1.000007
0.1266667 	1.000007
0.1333333 	1.000007
0.14 	1.000007
0.1466667 	1.000007
0.1533333 	1.000007
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000007
0.2066667 	1.000007
0.2133333 	1.000007
0.22 	1.000007
0.2266667 	1.000007
0.2333333 	1.000007
0.24 	1.000007
0.2466667 	1.000007
0.2533333 	1.000007
0.26 	1.000007
0.2666667 	1.000008
0.2733333 	1.000008
0.28 	1.000008
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000007
0.3333333 	1.000007
0.34 	1.000007
0.3466667 	1.000007
0.3533333 	1.000007
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.999989
0.7466667 	0.9999775
0.7533333 	0.999966
0.76 	0.9999544
0.7666667 	0.9999429
0.7733333 	0.9984495
0.78 	0.9969561
0.7866667 	0.9954627
0.7933333 	0.9939693
0.8 	0.9924758
0.8066667 	0.9666187
0.8133333 	0.9407615
0.82 	0.9149044
0.8266667 	0.8890472
0.8333333 	0.8631901
0.84 	0.777782
0.8466667 	0.6923739
0.8533333 	0.6069658
0.86 	0.5215578
0.8666667 	0.4361497
0.8733333 	0.362715
0.88 	0.2892803
0.8866667 	0.2158456
0.8933333 	0.1424109
0.9 	0.0689762
0.9066667 	0.05589738
0.9133333 	0.04281856
0.92 	0.02973974
0.9266667 	0.01666092
0.9333333 	0.003582104
0.94 	0.002885487
0.9466667 	0.002188871
0.9533333 	0.001492254
0.96 	0.0007956378
0.9666667 	9.902132e-05
0.9733333 	7.934077e-05
0.98 	5.966023e-05
0.9866667 	3.997968e-05
0.9933333 	2.029914e-05
1 	6.185952e-07
