0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1
0.1133333 	0.9999999
0.12 	0.9999998
0.1266667 	0.9999997
0.1333333 	0.9999995
0.14 	0.9999998
0.1466667 	1
0.1533333 	1
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	0.9999998
0.2066667 	0.9999998
0.2133333 	0.9999997
0.22 	0.9999997
0.2266667 	0.9999997
0.2333333 	0.9999996
0.24 	0.9999998
0.2466667 	1
0.2533333 	1
0.26 	1
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1.000001
0.3 	1.000001
0.3066667 	1.000001
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1
0.34 	1
0.3466667 	1
0.3533333 	0.9999999
0.36 	0.9999998
0.3666667 	0.9999996
0.3733333 	0.9999998
0.38 	1
0.3866667 	1
0.3933333 	1
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000002
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000008
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999943
0.7133333 	0.9999882
0.72 	0.9999821
0.7266667 	0.999976
0.7333333 	0.9999699
0.74 	0.9988711
0.7466667 	0.9977723
0.7533333 	0.9966735
0.76 	0.9955747
0.7666667 	0.9944759
0.7733333 	0.9712716
0.78 	0.9480674
0.7866667 	0.9248631
0.7933333 	0.9016588
0.8 	0.8784546
0.8066667 	0.7933562
0.8133333 	0.7082579
0.82 	0.6231595
0.8266667 	0.5380611
0.8333333 	0.4529628
0.84 	0.3764198
0.8466667 	0.2998769
0.8533333 	0.2233339
0.86 	0.146791
0.8666667 	0.07024801
0.8733333 	0.05644862
0.88 	0.04264924
0.8866667 	0.02884986
0.8933333 	0.01505048
0.9 	0.001251095
0.9066667 	0.001004414
0.9133333 	0.0007577329
0.92 	0.0005110517
0.9266667 	0.0002643705
0.9333333 	1.768928e-05
0.94 	1.429551e-05
0.9466667 	1.090175e-05
0.9533333 	7.50798e-06
0.96 	4.114214e-06
0.9666667 	7.204471e-07
0.9733333 	5.839106e-07
0.98 	4.473742e-07
0.9866667 	3.108377e-07
0.9933333 	1.743013e-07
1 	3.776488e-08
1.006667 	3.062095e-08
1.013333 	2.347703e-08
1.02 	1.633311e-08
1.026667 	9.189185e-09
1.033333 	2.045263e-09
1.04 	1.637686e-09
1.046667 	1.230109e-09
1.053333 	8.225315e-10
1.06 	4.149544e-10
1.066667 	7.377375e-12
1.073333 	5.902475e-12
1.08 	4.427594e-12
1.086667 	2.952714e-12
1.093333 	1.477834e-12
1.1 	2.953674e-15
1.106667 	2.364252e-15
1.113333 	1.77483e-15
1.12 	1.185408e-15
1.126667 	5.959854e-16
1.133333 	6.563182e-18
1.14 	5.261021e-18
1.146667 	3.95886e-18
1.153333 	2.656699e-18
1.16 	1.354538e-18
1.166667 	5.237668e-20
1.173333 	4.191844e-20
1.18 	3.146027e-20
1.186667 	2.100209e-20
1.193333 	1.054392e-20
1.2 	8.57463e-23
1.206667 	6.860026e-23
1.213333 	5.145423e-23
1.22 	3.430819e-23
1.226667 	1.716216e-23
1.233333 	1.612048e-26
1.24 	1.289658e-26
1.246667 	9.672691e-27
1.253333 	6.448796e-27
1.26 	3.224902e-27
1.266667 	1.007608e-30
1.273333 	8.059678e-31
1.28 	6.044885e-31
1.286667 	4.030092e-31
1.293333 	2.0153e-31
1.3 	5.070017e-35
1.306667 	4.056056e-35
1.313333 	3.042094e-35
1.32 	2.028132e-35
1.326667 	1.014171e-35
1.333333 	2.089227e-39
1.34 	1.671396e-39
1.346667 	1.253565e-39
1.353333 	8.357341e-40
1.36 	4.17903e-40
1.366667 	7.18567e-44
1.373333 	5.746907e-44
1.38 	4.310233e-44
1.386667 	2.873559e-44
1.393333 	1.436885e-44
1.4 	2.109408e-48
1.406667 	1.687537e-48
1.413333 	1.265667e-48
1.42 	8.437957e-49
1.426667 	4.219248e-49
1.433333 	5.402177e-53
1.44 	4.321766e-53
1.446667 	3.241355e-53
1.453333 	2.160945e-53
1.46 	1.080534e-53
1.466667 	1.228507e-57
1.473333 	9.823782e-58
1.48 	7.3679e-58
1.486667 	4.912017e-58
1.493333 	2.456135e-58
1.5 	2.530106e-62
1.506667 	2.024094e-62
1.513333 	1.518083e-62
1.52 	1.012071e-62
1.526667 	5.060593e-63
1.533333 	4.754983e-67
1.54 	3.804003e-67
1.546667 	2.853023e-67
1.553333 	1.902043e-67
1.56 	9.510628e-68
1.566667 	8.272738e-72
1.573333 	6.614414e-72
1.58 	4.960844e-72
1.586667 	3.307274e-72
1.593333 	1.653705e-72
1.6 	1.349157e-76
1.606667 	1.079329e-76
1.613333 	8.095023e-77
1.62 	5.396752e-77
1.626667 	2.698481e-77
1.633333 	2.106661e-81
1.64 	1.685335e-81
1.646667 	1.264009e-81
1.653333 	8.426836e-82
1.66 	4.213579e-82
1.666667 	3.21192e-86
1.673333 	2.56786e-86
1.68 	1.925907e-86
1.686667 	1.283954e-86
1.693333 	6.420014e-87
1.7 	4.848732e-91
1.706667 	3.879e-91
1.713333 	2.909268e-91
1.72 	1.939537e-91
1.726667 	9.698048e-92
1.733333 	7.317449e-96
1.74 	5.853981e-96
1.746667 	4.390513e-96
1.753333 	2.927046e-96
1.76 	1.463578e-96
1.766667 	1.097818e-100
1.773333 	8.776719e-101
1.78 	6.58258e-101
1.786667 	4.38844e-101
1.793333 	2.194301e-101
1.8 	1.613887e-105
1.806667 	1.291114e-105
1.813333 	9.683413e-106
1.82 	6.455685e-106
1.826667 	3.227958e-106
1.833333 	2.303249e-110
1.84 	1.842606e-110
1.846667 	1.381962e-110
1.853333 	9.213187e-111
1.86 	4.606752e-111
1.866667 	3.166447e-115
1.873333 	2.531324e-115
1.88 	1.898503e-115
1.886667 	1.265683e-115
1.893333 	6.328622e-116
1.9 	4.175249e-120
1.906667 	3.34021e-120
1.913333 	2.505171e-120
1.92 	1.670131e-120
1.926667 	8.350922e-121
1.933333 	5.298802e-125
1.94 	4.239055e-125
1.946667 	3.179307e-125
1.953333 	2.11956e-125
1.96 	1.059812e-125
1.966667 	6.499556e-130
1.973333 	5.195406e-130
1.98 	3.896554e-130
1.986667 	2.597703e-130
1.993333 	1.298851e-130
2 	1.470855e-142
