0 	0.9999549
0.006666667 	0.9999568
0.01333333 	0.9999586
0.02 	0.9999605
0.02666667 	0.9999623
0.03333333 	0.9999642
0.04 	0.9999669
0.04666667 	0.9999696
0.05333333 	0.9999724
0.06 	0.9999751
0.06666667 	0.9999778
0.07333333 	0.9999761
0.08 	0.9999744
0.08666667 	0.9999727
0.09333333 	0.999971
0.1 	0.9999692
0.1066667 	0.9999624
0.1133333 	0.9999555
0.12 	0.9999487
0.1266667 	0.9999418
0.1333333 	0.999935
0.14 	0.9999307
0.1466667 	0.9999265
0.1533333 	0.9999223
0.16 	0.999918
0.1666667 	0.9999138
0.1733333 	0.9999139
0.18 	0.9999139
0.1866667 	0.999914
0.1933333 	0.9999141
0.2 	0.9999142
0.2066667 	0.9999122
0.2133333 	0.9999103
0.22 	0.9999083
0.2266667 	0.9999064
0.2333333 	0.9999044
0.24 	0.9999056
0.2466667 	0.9999069
0.2533333 	0.9999081
0.26 	0.9999094
0.2666667 	0.9999106
0.2733333 	0.999919
0.28 	0.9999274
0.2866667 	0.9999358
0.2933333 	0.9999442
0.3 	0.9999526
0.3066667 	0.9999595
0.3133333 	0.9999664
0.32 	0.9999733
0.3266667 	0.9999802
0.3333333 	0.9999871
0.34 	0.9999876
0.3466667 	0.9999881
0.3533333 	0.9999886
0.36 	0.9999891
0.3666667 	0.9999895
0.3733333 	0.9999839
0.38 	0.9999783
0.3866667 	0.9999727
0.3933333 	0.999967
0.4 	0.9999614
0.4066667 	0.9999568
0.4133333 	0.9999522
0.42 	0.9999476
0.4266667 	0.999943
0.4333333 	0.9999383
0.44 	0.9999435
0.4466667 	0.9999487
0.4533333 	0.9999539
0.46 	0.9999591
0.4666667 	0.9999643
0.4733333 	0.9999706
0.48 	0.9999768
0.4866667 	0.999983
0.4933333 	0.9999893
0.5 	0.9999955
0.5066667 	0.9999962
0.5133333 	0.9999969
0.52 	0.9999976
0.5266667 	0.9999983
0.5333333 	0.999999
0.54 	0.9999976
0.5466667 	0.9999961
0.5533333 	0.9999947
0.56 	0.9999933
