0 	0.9999502
0.006666667 	0.9999511
0.01333333 	0.999952
0.02 	0.9999528
0.02666667 	0.9999537
0.03333333 	0.9999545
0.04 	0.999956
0.04666667 	0.9999575
0.05333333 	0.999959
0.06 	0.9999605
0.06666667 	0.999962
0.07333333 	0.9999554
0.08 	0.9999488
0.08666667 	0.9999421
0.09333333 	0.9999355
0.1 	0.9999289
0.1066667 	0.9999214
0.1133333 	0.9999139
0.12 	0.9999064
0.1266667 	0.9998988
0.1333333 	0.9998913
0.14 	0.9998944
0.1466667 	0.9998974
0.1533333 	0.9999005
0.16 	0.9999035
0.1666667 	0.9999066
0.1733333 	0.9999112
0.18 	0.9999157
0.1866667 	0.9999203
0.1933333 	0.9999248
0.2 	0.9999294
0.2066667 	0.9999291
0.2133333 	0.9999287
0.22 	0.9999284
0.2266667 	0.9999281
0.2333333 	0.9999277
0.24 	0.9999264
0.2466667 	0.9999251
0.2533333 	0.9999238
0.26 	0.9999225
0.2666667 	0.9999212
0.2733333 	0.9999264
0.28 	0.9999315
0.2866667 	0.9999366
0.2933333 	0.9999418
0.3 	0.9999469
0.3066667 	0.9999537
0.3133333 	0.9999605
0.32 	0.9999672
0.3266667 	0.999974
0.3333333 	0.9999808
0.34 	0.9999822
0.3466667 	0.9999836
0.3533333 	0.9999851
0.36 	0.9999865
0.3666667 	0.9999879
0.3733333 	0.9999829
0.38 	0.9999779
0.3866667 	0.9999729
0.3933333 	0.9999679
0.4 	0.9999628
0.4066667 	0.99995
0.4133333 	0.9999372
0.42 	0.9999244
0.4266667 	0.9999116
0.4333333 	0.9998988
0.44 	0.9998953
0.4466667 	0.9998918
0.4533333 	0.9998883
0.46 	0.9998848
0.4666667 	0.9998813
0.4733333 	0.9998935
0.48 	0.9999057
0.4866667 	0.9999178
0.4933333 	0.99993
0.5 	0.9999422
0.5066667 	0.9999515
0.5133333 	0.9999608
0.52 	0.9999701
0.5266667 	0.9999794
0.5333333 	0.9999887
0.54 	0.9999907
0.5466667 	0.9999927
0.5533333 	0.9999946
0.56 	0.9999966
0.5666667 	0.9999986
0.5733333 	0.9999975
0.58 	0.9999964
0.5866667 	0.9999953
0.5933333 	0.9999942
0.6 	0.9999931
0.6066667 	0.9999885
0.6133333 	0.999984
0.62 	0.9999794
0.6266667 	0.9999749
0.6333333 	0.9999703
0.64 	0.9999664
0.6466667 	0.9999626
0.6533333 	0.9999588
0.66 	0.9999549
0.6666667 	0.9999511
0.6733333 	0.9999545
0.68 	0.9999579
0.6866667 	0.9999614
0.6933333 	0.9999648
0.7 	0.9999682
0.7066667 	0.9999728
0.7133333 	0.9999774
0.72 	0.999982
0.7266667 	0.9999866
0.7333333 	0.9999912
0.74 	0.9999901
0.7466667 	0.999989
0.7533333 	0.9999879
0.76 	0.9999868
0.7666667 	0.9999857
0.7733333 	0.9999561
0.78 	0.9999265
0.7866667 	0.9998969
0.7933333 	0.9998673
0.8 	0.9998377
0.8066667 	0.9982038
0.8133333 	0.9965699
0.82 	0.9949359
0.8266667 	0.993302
0.8333333 	0.9916681
0.84 	0.9638529
0.8466667 	0.9360377
0.8533333 	0.9082226
0.86 	0.8804074
0.8666667 	0.8525922
0.8733333 	0.7639788
0.88 	0.6753653
0.8866667 	0.5867519
0.8933333 	0.4981384
0.9 	0.4095249
0.9066667 	0.3376014
0.9133333 	0.265678
0.92 	0.1937545
0.9266667 	0.121831
0.9333333 	0.0499075
0.94 	0.0401636
0.9466667 	0.03041971
0.9533333 	0.02067582
0.96 	0.01093193
0.9666667 	0.001188038
