0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000007
0.34 	1.000007
0.3466667 	1.000007
0.3533333 	1.000007
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999961
0.7133333 	0.9999916
0.72 	0.9999872
0.7266667 	0.9999827
0.7333333 	0.9999782
0.74 	0.9991953
0.7466667 	0.9984124
0.7533333 	0.9976294
0.76 	0.9968465
0.7666667 	0.9960636
0.7733333 	0.9778529
0.78 	0.9596422
0.7866667 	0.9414315
0.7933333 	0.9232208
0.8 	0.9050101
0.8066667 	0.8262906
0.8133333 	0.747571
0.82 	0.6688514
0.8266667 	0.5901318
0.8333333 	0.5114122
0.84 	0.4302899
0.8466667 	0.3491675
0.8533333 	0.2680451
0.86 	0.1869227
0.8666667 	0.1058004
0.8733333 	0.08532497
0.88 	0.06484959
0.8866667 	0.04437421
0.8933333 	0.02389882
0.9 	0.003423442
0.9066667 	0.002761856
0.9133333 	0.002100271
0.92 	0.001438685
0.9266667 	0.0007770996
0.9333333 	0.0001155141
0.94 	9.345534e-05
0.9466667 	7.139657e-05
0.9533333 	4.933781e-05
0.96 	2.727904e-05
0.9666667 	5.220279e-06
0.9733333 	4.199617e-06
0.98 	3.178955e-06
0.9866667 	2.158293e-06
0.9933333 	1.137631e-06
1 	1.169693e-07
1.006667 	9.366031e-08
1.013333 	7.03513e-08
1.02 	4.704229e-08
1.026667 	2.373328e-08
1.033333 	4.242658e-10
1.04 	3.394578e-10
1.046667 	2.546497e-10
1.053333 	1.698416e-10
1.06 	8.50335e-11
1.066667 	2.254213e-13
1.073333 	1.80389e-13
1.08 	1.353609e-13
1.086667 	9.033281e-14
1.093333 	4.530474e-14
1.1 	2.766622e-16
1.106667 	2.215361e-16
1.113333 	1.6641e-16
1.12 	1.112839e-16
1.126667 	5.615782e-17
1.133333 	1.031735e-18
1.14 	8.254603e-19
1.146667 	6.191859e-19
1.153333 	4.129116e-19
1.16 	2.066372e-19
1.166667 	3.628523e-22
1.173333 	2.902812e-22
1.18 	2.177204e-22
1.186667 	1.451596e-22
1.193333 	7.25988e-23
1.2 	3.800233e-26
1.206667 	3.040252e-26
1.213333 	2.280272e-26
1.22 	1.520291e-26
1.226667 	7.603109e-27
1.233333 	3.303927e-30
1.24 	2.643191e-30
1.246667 	1.982455e-30
1.253333 	1.32172e-30
1.26 	6.609841e-31
1.266667 	2.483547e-34
1.273333 	1.986606e-34
1.28 	1.489996e-34
1.286667 	9.933851e-35
1.293333 	4.967745e-35
1.3 	1.638981e-38
1.306667 	1.311204e-38
1.313333 	9.834274e-39
1.32 	6.556505e-39
1.326667 	3.278735e-39
1.333333 	9.6621e-43
1.34 	7.729783e-43
1.346667 	5.797466e-43
1.353333 	3.865148e-43
1.36 	1.932831e-43
1.366667 	5.135428e-47
1.373333 	4.107619e-47
1.38 	3.080776e-47
1.386667 	2.053933e-47
1.393333 	1.02709e-47
1.4 	2.472166e-51
1.406667 	1.977754e-51
1.413333 	1.483343e-51
1.42 	9.889314e-52
1.426667 	4.945199e-52
1.433333 	1.085269e-55
1.44 	8.682236e-56
1.446667 	6.511786e-56
1.453333 	4.341335e-56
1.46 	2.170885e-56
1.466667 	4.340476e-60
1.473333 	3.471544e-60
1.48 	2.603697e-60
1.486667 	1.735851e-60
1.493333 	8.680041e-61
1.5 	1.574575e-64
1.506667 	1.259671e-64
1.513333 	9.44766e-65
1.52 	6.298614e-65
1.526667 	3.149569e-65
1.533333 	5.230015e-69
1.54 	4.184044e-69
1.546667 	3.138072e-69
1.553333 	2.092101e-69
1.56 	1.04613e-69
1.566667 	1.587724e-73
1.573333 	1.26977e-73
1.58 	9.523385e-74
1.586667 	6.349071e-74
1.593333 	3.174757e-74
1.6 	4.43199e-78
1.606667 	3.545615e-78
1.613333 	2.65924e-78
1.62 	1.772865e-78
1.626667 	8.864897e-79
1.633333 	1.147265e-82
1.64 	9.178174e-83
1.646667 	6.883699e-83
1.653333 	4.589224e-83
1.66 	2.29475e-83
1.666667 	2.7485e-87
1.673333 	2.197895e-87
1.68 	1.648436e-87
1.686667 	1.098978e-87
1.693333 	5.495197e-88
1.7 	6.131868e-92
1.706667 	4.90552e-92
1.713333 	3.679172e-92
1.72 	2.452824e-92
1.726667 	1.226476e-92
1.733333 	1.286322e-96
1.74 	1.029063e-96
1.746667 	7.718033e-97
1.753333 	5.14544e-97
1.76 	2.572847e-97
1.766667 	2.539753e-101
1.773333 	2.030783e-101
1.78 	1.523099e-101
1.786667 	1.015415e-101
1.793333 	5.077313e-102
1.8 	4.731388e-106
1.806667 	3.785127e-106
1.813333 	2.838866e-106
1.82 	1.892605e-106
1.826667 	9.463447e-107
1.833333 	8.410248e-111
1.84 	6.728227e-111
1.846667 	5.046206e-111
1.853333 	3.364185e-111
1.86 	1.682164e-111
1.866667 	1.432271e-115
1.873333 	1.145149e-115
1.88 	8.588672e-116
1.886667 	5.72586e-116
1.893333 	2.863047e-116
1.9 	2.344746e-120
1.906667 	1.875805e-120
1.913333 	1.406863e-120
1.92 	9.379209e-121
1.926667 	4.68979e-121
1.933333 	3.716266e-125
1.94 	2.973025e-125
1.946667 	2.229783e-125
1.953333 	1.486541e-125
1.96 	7.432993e-126
1.966667 	5.751137e-130
1.973333 	4.597966e-130
1.98 	3.448511e-130
1.986667 	2.299056e-130
1.993333 	1.149601e-130
2 	1.466162e-134
