0 	0.9999382
0.006666667 	0.9999399
0.01333333 	0.9999416
0.02 	0.9999433
0.02666667 	0.9999449
0.03333333 	0.9999466
0.04 	0.99995
0.04666667 	0.9999534
0.05333333 	0.9999567
0.06 	0.9999601
0.06666667 	0.9999635
0.07333333 	0.9999663
0.08 	0.9999691
0.08666667 	0.999972
0.09333333 	0.9999748
0.1 	0.9999777
0.1066667 	0.9999775
0.1133333 	0.9999774
0.12 	0.9999773
0.1266667 	0.9999771
0.1333333 	0.999977
0.14 	0.9999738
0.1466667 	0.9999705
0.1533333 	0.9999673
0.16 	0.9999641
0.1666667 	0.9999608
0.1733333 	0.9999571
0.18 	0.9999534
0.1866667 	0.9999496
0.1933333 	0.9999459
0.2 	0.9999422
0.2066667 	0.9999383
0.2133333 	0.9999344
0.22 	0.9999306
0.2266667 	0.9999267
0.2333333 	0.9999229
0.24 	0.999922
0.2466667 	0.999921
0.2533333 	0.9999201
0.26 	0.9999192
0.2666667 	0.9999183
0.2733333 	0.9999239
0.28 	0.9999295
0.2866667 	0.9999351
0.2933333 	0.9999406
0.3 	0.9999462
0.3066667 	0.9999533
0.3133333 	0.9999603
0.32 	0.9999673
0.3266667 	0.9999743
0.3333333 	0.9999813
0.34 	0.9999826
0.3466667 	0.9999839
0.3533333 	0.9999852
0.36 	0.9999865
0.3666667 	0.9999878
0.3733333 	0.9999803
0.38 	0.9999727
0.3866667 	0.9999652
0.3933333 	0.9999576
0.4 	0.9999501
0.4066667 	0.9999388
0.4133333 	0.9999276
0.42 	0.9999163
0.4266667 	0.9999051
0.4333333 	0.9998938
0.44 	0.9998924
0.4466667 	0.999891
0.4533333 	0.9998895
0.46 	0.9998881
0.4666667 	0.9998867
0.4733333 	0.9998973
0.48 	0.9999079
0.4866667 	0.9999185
0.4933333 	0.9999291
0.5 	0.9999397
0.5066667 	0.9999491
0.5133333 	0.9999584
0.52 	0.9999678
0.5266667 	0.9999772
0.5333333 	0.9999866
0.54 	0.9999886
0.5466667 	0.9999905
0.5533333 	0.9999925
0.56 	0.9999945
0.5666667 	0.9999965
0.5733333 	0.9999929
0.58 	0.9999893
0.5866667 	0.9999857
0.5933333 	0.9999821
0.6 	0.9999785
0.6066667 	0.9999734
0.6133333 	0.9999682
0.62 	0.9999631
0.6266667 	0.999958
0.6333333 	0.9999528
0.64 	0.9999524
0.6466667 	0.9999519
0.6533333 	0.9999515
0.66 	0.999951
0.6666667 	0.9999506
0.6733333 	0.9999552
0.68 	0.9999599
0.6866667 	0.9999646
0.6933333 	0.9999692
0.7 	0.9999739
0.7066667 	0.9999766
0.7133333 	0.9999792
0.72 	0.9999819
0.7266667 	0.9999845
0.7333333 	0.9999872
0.74 	0.9999469
0.7466667 	0.9999067
0.7533333 	0.9998664
0.76 	0.9998262
0.7666667 	0.9997859
0.7733333 	0.9992236
0.78 	0.9986613
0.7866667 	0.998099
0.7933333 	0.9975367
0.8 	0.9969745
0.8066667 	0.9834698
0.8133333 	0.9699651
0.82 	0.9564605
0.8266667 	0.9429558
0.8333333 	0.9294511
0.84 	0.8565343
0.8466667 	0.7836175
0.8533333 	0.7107006
0.86 	0.6377838
0.8666667 	0.5648669
0.8733333 	0.4803033
0.88 	0.3957397
0.8866667 	0.311176
0.8933333 	0.2266124
0.9 	0.1420488
0.9066667 	0.1155543
0.9133333 	0.08905979
0.92 	0.0625653
0.9266667 	0.03607082
0.9333333 	0.009576334
0.94 	0.007685873
0.9466667 	0.005795411
0.9533333 	0.00390495
0.96 	0.002014489
0.9666667 	0.0001240277
0.9733333 	9.926216e-05
0.98 	7.449661e-05
0.9866667 	4.973106e-05
0.9933333 	2.496552e-05
1 	1.999682e-07
1.006667 	1.599969e-07
1.013333 	1.200257e-07
1.02 	8.005448e-08
1.026667 	4.008326e-08
1.033333 	1.120404e-10
1.04 	9.004015e-11
1.046667 	6.803987e-11
1.053333 	4.60396e-11
1.06 	2.403932e-11
1.066667 	2.039046e-12
1.073333 	1.637695e-12
1.08 	1.236345e-12
1.086667 	8.349955e-13
1.093333 	4.336459e-13
1.1 	3.229619e-14
1.106667 	2.585751e-14
1.113333 	1.941884e-14
1.12 	1.298016e-14
1.126667 	6.541488e-15
1.133333 	1.028125e-16
1.14 	8.246829e-17
1.146667 	6.212409e-17
1.153333 	4.177989e-17
1.16 	2.143569e-17
1.166667 	1.091483e-18
1.173333 	9.07141e-19
1.18 	7.228e-19
1.186667 	5.38459e-19
1.193333 	3.54118e-19
1.2 	1.69777e-19
1.206667 	1.427735e-19
1.213333 	1.157701e-19
1.22 	8.876659e-20
1.226667 	6.176312e-20
1.233333 	3.475966e-20
1.24 	2.890604e-20
1.246667 	2.305242e-20
1.253333 	1.71988e-20
1.26 	1.134518e-20
1.266667 	5.491562e-21
1.273333 	4.48641e-21
1.28 	3.481258e-21
1.286667 	2.476107e-21
1.293333 	1.470955e-21
1.3 	4.658035e-22
1.306667 	3.754156e-22
1.313333 	2.850277e-22
1.32 	1.946399e-22
1.326667 	1.04252e-22
1.333333 	1.386412e-23
1.34 	1.110983e-23
1.346667 	8.355547e-24
1.353333 	5.60126e-24
1.36 	2.846974e-24
1.366667 	9.268701e-26
1.373333 	7.416827e-26
1.38 	5.564966e-26
1.386667 	3.713106e-26
1.393333 	1.861245e-26
1.4 	9.384546e-29
1.406667 	7.507846e-29
1.413333 	5.631145e-29
1.42 	3.754444e-29
1.426667 	1.877744e-29
1.433333 	1.043354e-32
1.44 	8.346936e-33
1.446667 	6.260335e-33
1.453333 	4.173734e-33
1.46 	2.087133e-33
1.466667 	5.316358e-37
1.473333 	4.252304e-37
1.48 	3.189294e-37
1.486667 	2.126283e-37
1.493333 	1.063273e-37
1.5 	2.624784e-41
1.506667 	2.099853e-41
1.513333 	1.574922e-41
1.52 	1.049991e-41
1.526667 	5.250595e-42
1.533333 	1.285037e-45
1.54 	1.028042e-45
1.546667 	7.710466e-46
1.553333 	5.140516e-46
1.56 	2.570566e-46
1.566667 	6.167019e-50
1.573333 	4.932644e-50
1.58 	3.699553e-50
1.586667 	2.466462e-50
1.593333 	1.233372e-50
1.6 	2.811991e-54
1.606667 	2.249616e-54
1.613333 	1.687242e-54
1.62 	1.124867e-54
1.626667 	5.62493e-55
1.633333 	1.185251e-58
1.64 	9.482099e-59
1.646667 	7.111688e-59
1.653333 	4.741276e-59
1.66 	2.370865e-59
1.666667 	4.538228e-63
1.673333 	3.629665e-63
1.68 	2.722288e-63
1.686667 	1.814911e-63
1.693333 	9.075338e-64
1.7 	1.566605e-67
1.706667 	1.253294e-67
1.713333 	9.399827e-68
1.72 	6.266714e-68
1.726667 	3.133601e-68
1.733333 	4.881388e-72
1.74 	3.905138e-72
1.746667 	2.928888e-72
1.753333 	1.952638e-72
1.76 	9.76388e-73
1.766667 	1.379745e-76
1.773333 	1.103412e-76
1.78 	8.275683e-77
1.786667 	5.517241e-77
1.793333 	2.758798e-77
1.8 	3.563351e-81
1.806667 	2.850698e-81
1.813333 	2.138044e-81
1.82 	1.425391e-81
1.826667 	7.127381e-82
1.833333 	8.492325e-86
1.84 	6.793898e-86
1.846667 	5.09547e-86
1.853333 	3.397043e-86
1.86 	1.698616e-86
1.866667 	1.884494e-90
1.873333 	1.506923e-90
1.88 	1.130202e-90
1.886667 	7.534813e-91
1.893333 	3.767602e-91
1.9 	3.918841e-95
1.906667 	3.135088e-95
