0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1
0.04666667 	0.9999999
0.05333333 	0.9999996
0.06 	0.9999993
0.06666667 	0.9999989
0.07333333 	0.9999983
0.08 	0.9999976
0.08666667 	0.9999969
0.09333333 	0.9999962
0.1 	0.9999955
0.1066667 	0.9999946
0.1133333 	0.9999937
0.12 	0.9999928
0.1266667 	0.9999919
0.1333333 	0.999991
0.14 	0.9999917
0.1466667 	0.9999924
0.1533333 	0.9999932
0.16 	0.9999939
0.1666667 	0.9999946
0.1733333 	0.9999959
0.18 	0.9999971
0.1866667 	0.9999983
0.1933333 	0.9999995
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1
0.2466667 	0.9999995
0.2533333 	0.999999
0.26 	0.9999984
0.2666667 	0.9999979
0.2733333 	0.9999977
0.28 	0.9999974
0.2866667 	0.9999972
0.2933333 	0.999997
0.3 	0.9999968
0.3066667 	0.9999969
0.3133333 	0.999997
0.32 	0.9999971
0.3266667 	0.9999972
0.3333333 	0.9999973
0.34 	0.9999976
0.3466667 	0.9999978
0.3533333 	0.999998
0.36 	0.9999982
0.3666667 	0.9999984
0.3733333 	0.9999987
0.38 	0.999999
0.3866667 	0.9999993
0.3933333 	0.9999996
0.4 	0.9999999
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.999983
0.7133333 	0.9999658
0.72 	0.9999486
0.7266667 	0.9999314
0.7333333 	0.9999142
0.74 	0.9990333
0.7466667 	0.9981525
0.7533333 	0.9972716
0.76 	0.9963908
0.7666667 	0.9955099
0.7733333 	0.9787462
0.78 	0.9619825
0.7866667 	0.9452187
0.7933333 	0.928455
0.8 	0.9116913
0.8066667 	0.8351114
0.8133333 	0.7585315
0.82 	0.6819516
0.8266667 	0.6053717
0.8333333 	0.5287918
0.84 	0.4468868
0.8466667 	0.3649819
0.8533333 	0.2830769
0.86 	0.2011719
0.8666667 	0.1192669
0.8733333 	0.09674063
0.88 	0.07421437
0.8866667 	0.0516881
0.8933333 	0.02916183
0.9 	0.00663556
0.9066667 	0.00532146
0.9133333 	0.00400736
0.92 	0.00269326
0.9266667 	0.00137916
0.9333333 	6.506035e-05
0.94 	5.209248e-05
0.9466667 	3.912462e-05
0.9533333 	2.615676e-05
0.96 	1.318889e-05
0.9666667 	2.210281e-07
0.9733333 	1.798217e-07
0.98 	1.386154e-07
0.9866667 	9.740908e-08
0.9933333 	5.620276e-08
1 	1.499644e-08
1.006667 	1.222119e-08
1.013333 	9.445944e-09
1.02 	6.670698e-09
1.026667 	3.895453e-09
1.033333 	1.120207e-09
1.04 	9.018333e-10
1.046667 	6.8346e-10
1.053333 	4.650866e-10
1.06 	2.467132e-10
1.066667 	2.833978e-11
1.073333 	2.283739e-11
1.08 	1.733501e-11
1.086667 	1.183263e-11
1.093333 	6.330247e-12
1.1 	8.278667e-13
1.106667 	7.397015e-13
1.113333 	6.515362e-13
1.12 	5.633709e-13
1.126667 	4.752057e-13
1.133333 	3.870404e-13
1.14 	3.300715e-13
1.146667 	2.731026e-13
1.153333 	2.161337e-13
1.16 	1.591648e-13
1.166667 	1.02196e-13
1.173333 	8.324997e-14
1.18 	6.430399e-14
1.186667 	4.535801e-14
1.193333 	2.641202e-14
1.2 	7.466042e-15
1.206667 	5.989057e-15
1.213333 	4.512072e-15
1.22 	3.035087e-15
1.226667 	1.558102e-15
1.233333 	8.111695e-17
1.24 	6.49157e-17
1.246667 	4.871446e-17
1.253333 	3.251321e-17
1.26 	1.631196e-17
1.266667 	1.107196e-19
1.273333 	8.857866e-20
1.28 	6.643852e-20
1.286667 	4.429838e-20
1.293333 	2.215823e-20
1.3 	1.808934e-23
1.306667 	1.447163e-23
1.313333 	1.085393e-23
1.32 	7.236231e-24
1.326667 	3.61853e-24
1.333333 	8.290449e-28
1.34 	6.632417e-28
1.346667 	4.974385e-28
1.353333 	3.316354e-28
1.36 	1.658322e-28
1.366667 	2.901518e-32
1.373333 	2.320568e-32
1.38 	1.740446e-32
1.386667 	1.160325e-32
1.393333 	5.802037e-33
1.4 	8.23727e-37
1.406667 	6.589856e-37
1.413333 	4.942442e-37
1.42 	3.295028e-37
1.426667 	1.647614e-37
1.433333 	1.998821e-41
1.44 	1.599065e-41
1.446667 	1.19931e-41
1.453333 	7.995542e-42
1.46 	3.997987e-42
1.466667 	4.322566e-46
1.473333 	3.456471e-46
1.48 	2.592375e-46
1.486667 	1.728278e-46
1.493333 	8.641817e-47
1.5 	8.516482e-51
1.506667 	6.813216e-51
1.513333 	5.109951e-51
1.52 	3.406685e-51
1.526667 	1.703419e-51
1.533333 	1.539048e-55
1.54 	1.231244e-55
1.546667 	9.234393e-56
1.553333 	6.156347e-56
1.56 	3.078302e-56
1.566667 	2.560068e-60
1.573333 	2.046832e-60
1.58 	1.535134e-60
1.586667 	1.023436e-60
1.593333 	5.11738e-61
1.6 	4.00982e-65
1.606667 	3.207868e-65
1.613333 	2.405917e-65
1.62 	1.603966e-65
1.626667 	8.020151e-66
1.633333 	6.404301e-70
1.64 	5.123465e-70
1.646667 	3.842628e-70
1.653333 	2.561792e-70
1.66 	1.280956e-70
1.666667 	1.198348e-74
1.673333 	9.581716e-75
1.68 	7.186357e-75
1.686667 	4.790999e-75
1.693333 	2.395641e-75
1.7 	2.824948e-79
1.706667 	2.259973e-79
1.713333 	1.694999e-79
1.72 	1.130025e-79
1.726667 	5.650506e-80
1.733333 	7.632278e-84
1.74 	6.105864e-84
1.746667 	4.57945e-84
1.753333 	3.053036e-84
1.76 	1.526622e-84
1.766667 	2.079832e-88
1.773333 	1.663266e-88
1.78 	1.247463e-88
1.786667 	8.316598e-89
1.793333 	4.158567e-89
1.8 	5.356946e-93
1.806667 	4.285583e-93
1.813333 	3.214219e-93
1.82 	2.142855e-93
1.826667 	1.071492e-93
1.833333 	1.282185e-97
1.84 	1.025754e-97
1.846667 	7.693225e-98
1.853333 	5.128911e-98
1.86 	2.564598e-98
1.866667 	2.854232e-102
1.873333 	2.282372e-102
1.88 	1.711794e-102
1.886667 	1.141216e-102
1.893333 	5.706376e-103
1.9 	5.941538e-107
1.906667 	4.753253e-107
1.913333 	3.564969e-107
1.92 	2.376685e-107
1.926667 	1.188401e-107
1.933333 	1.166991e-111
1.94 	9.335974e-112
1.946667 	7.002035e-112
1.953333 	4.668096e-112
1.96 	2.334157e-112
1.966667 	2.179366e-116
1.973333 	1.742574e-116
1.98 	1.306949e-116
1.986667 	8.713245e-117
1.993333 	4.356997e-117
2 	7.485241e-121
