0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000001
0.5 	1.000001
0.5066667 	1.000001
0.5133333 	1.000001
0.52 	1.000001
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000001
0.5466667 	1.000001
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1
0.7133333 	1
0.72 	1
0.7266667 	1
0.7333333 	1
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999684
0.8133333 	0.9999367
0.82 	0.9999049
0.8266667 	0.9998732
0.8333333 	0.9998415
0.84 	0.8998637
0.8466667 	0.7998859
0.8533333 	0.699908
0.86 	0.5999302
0.8666667 	0.4999524
0.8733333 	0.3999841
0.88 	0.3000158
0.8866667 	0.2000475
0.8933333 	0.1000792
0.9 	0.0001108606
0.9066667 	8.868848e-05
0.9133333 	6.65164e-05
0.92 	4.434431e-05
0.9266667 	2.217223e-05
0.9333333 	1.437051e-10
0.94 	1.149641e-10
0.9466667 	8.622308e-11
0.9533333 	5.748208e-11
0.96 	2.874108e-11
0.9666667 	7.62368e-17
0.9733333 	6.087449e-17
0.98 	4.565587e-17
0.9866667 	3.043726e-17
0.9933333 	1.521864e-17
1 	2.186907e-23
1.006667 	1.749526e-23
1.013333 	1.312144e-23
1.02 	8.747631e-24
1.026667 	4.373817e-24
1.033333 	3.837441e-30
1.04 	3.069953e-30
1.046667 	2.302465e-30
1.053333 	1.534977e-30
1.06 	7.674886e-31
1.066667 	4.913133e-37
1.073333 	3.623513e-37
1.08 	2.717635e-37
1.086667 	1.811757e-37
1.093333 	9.058786e-38
1.1 	4.002713e-44
1.106667 	3.20217e-44
1.113333 	2.401628e-44
1.12 	1.601085e-44
1.126667 	8.005428e-45
1.133333 	3.06947e-51
1.14 	2.455576e-51
1.146667 	1.841682e-51
1.153333 	1.227788e-51
1.16 	6.138943e-52
1.166667 	2.676847e-58
1.173333 	1.895921e-58
1.18 	1.421941e-58
1.186667 	9.479605e-59
1.193333 	4.739803e-59
1.2 	1.939905e-65
1.206667 	1.551924e-65
1.213333 	1.163943e-65
1.22 	7.759621e-66
1.226667 	3.879811e-66
1.233333 	1.63096e-72
1.24 	1.304768e-72
1.246667 	9.785764e-73
1.253333 	6.523843e-73
1.26 	3.261922e-73
1.266667 	1.523717e-79
1.273333 	1.088496e-79
1.28 	8.163722e-80
1.286667 	5.442482e-80
1.293333 	2.721241e-80
1.3 	1.099484e-86
1.306667 	8.795865e-87
1.313333 	6.596899e-87
1.32 	4.397933e-87
1.326667 	2.198967e-87
1.333333 	8.426499e-94
1.34 	6.7412e-94
1.346667 	5.0559e-94
1.353333 	3.3706e-94
1.36 	1.6853e-94
1.366667 	6.864839e-101
1.373333 	4.817749e-101
1.38 	3.613312e-101
1.386667 	2.408875e-101
1.393333 	1.204438e-101
1.4 	3.968584e-108
1.406667 	3.174865e-108
1.413333 	2.381149e-108
1.42 	1.587433e-108
1.426667 	7.937164e-109
1.433333 	2.39474e-115
1.44 	1.915792e-115
1.446667 	1.436844e-115
1.453333 	9.578962e-116
1.46 	4.789482e-116
1.466667 	1.557436e-122
1.473333 	1.054368e-122
1.48 	7.907761e-123
1.486667 	5.271841e-123
1.493333 	2.635921e-123
1.5 	6.589016e-130
1.506667 	5.271204e-130
1.513333 	3.953403e-130
1.52 	2.635602e-130
1.526667 	1.317801e-130
1.533333 	2.980848e-137
1.54 	2.384678e-137
1.546667 	1.788509e-137
1.553333 	1.192339e-137
1.56 	5.961697e-138
1.566667 	1.512304e-144
1.573333 	9.713736e-145
1.58 	7.285307e-145
1.586667 	4.856879e-145
1.593333 	2.42845e-145
1.6 	2.172069e-150
1.606667 	1.73781e-150
1.613333 	1.303551e-150
1.62 	8.692915e-151
1.626667 	4.350325e-151
1.633333 	7.735267e-154
1.64 	6.18845e-154
1.646667 	4.641633e-154
1.653333 	3.094816e-154
1.66 	1.547999e-154
1.666667 	1.1821e-157
1.673333 	9.456392e-158
1.68 	7.092554e-158
1.686667 	4.728717e-158
1.693333 	2.364879e-158
1.7 	1.040607e-161
1.706667 	8.324981e-162
1.713333 	6.243893e-162
1.72 	4.162805e-162
1.726667 	2.081717e-162
1.733333 	6.297626e-166
1.74 	5.038164e-166
1.746667 	3.778702e-166
1.753333 	2.519239e-166
1.76 	1.259777e-166
1.766667 	3.15188e-170
1.773333 	2.521033e-170
1.78 	1.890816e-170
1.786667 	1.260599e-170
1.793333 	6.303816e-171
1.8 	1.643797e-174
1.806667 	1.315057e-174
1.813333 	9.863177e-175
1.82 	6.57578e-175
1.826667 	3.288383e-175
1.833333 	9.866166e-179
1.84 	7.893049e-179
1.846667 	5.919933e-179
1.853333 	3.946817e-179
1.86 	1.9737e-179
1.866667 	5.836744e-183
1.873333 	4.668663e-183
1.88 	3.501568e-183
1.886667 	2.334473e-183
1.893333 	1.167378e-183
1.9 	2.835311e-187
1.906667 	2.26827e-187
1.913333 	1.701228e-187
1.92 	1.134186e-187
1.926667 	5.671439e-188
1.933333 	1.020088e-191
1.94 	8.160754e-192
1.946667 	6.12063e-192
1.953333 	4.080506e-192
1.96 	2.040382e-192
1.966667 	2.578868e-196
1.973333 	2.062297e-196
1.98 	1.546747e-196
1.986667 	1.031197e-196
1.993333 	5.156469e-197
2 	9.671217e-201
